timestamp,solving_id,question_id,user_answer,elapsed_time
1548329779455,1,q6476,b,14000
1548329804405,2,q3947,b,22000
1548329825799,3,q4760,a,18000
1548329862901,4,q5472,a,34000
1548329888364,5,q6026,b,23000
1548329913111,6,q10027,c,23000
1548329933816,7,q4947,c,18000
1548330116098,8,q4827,d,18000
1548330149388,9,q4732,b,26000
1548330170668,10,q5757,b,13000
1548330203699,11,q8872,a,25000
1548330230045,12,q4166,b,19000
1548330256078,13,q9598,c,18000
1548330276133,14,q4325,a,13000
1548330301075,15,q8858,b,16000
1548330329482,16,q5402,a,16000
1548330355967,17,q3691,d,20000
