timestamp,solving_id,question_id,user_answer,elapsed_time
1561442466690,1,q4360,d,25000
1561442490315,2,q162,b,17000
1561442512712,3,q5680,c,18000
1561442543347,4,q4043,a,27000
1561442570541,5,q4771,d,24000
1561442593650,6,q10042,d,19000
1561442622131,7,q4999,a,25000
1561442641189,8,q5878,c,15000
1561442673783,9,q8701,a,29000
1561442684822,10,q5614,b,7000
1561626055769,11,q5242,a,21000
1561626091502,12,q4792,b,20000
1561626140886,13,q4135,d,26000
1561626182285,14,q17290,c,18000
1561626232278,15,q5629,b,23000
1561626507614,15,q5629,d,55000
1561626543143,16,q4135,b,4000
1561626618841,17,q6039,a,14000
1561626645942,18,q4661,b,12000
1561626671918,19,q9761,a,16000
1561626716290,20,q5775,d,36000
1561626740234,21,q6183,c,15000
1561626763954,22,q5160,d,10000
1561626801066,23,q9204,a,27000
1561626832953,24,q5333,d,21000
1561626863055,25,q4582,a,15000
1561626880056,26,q6355,b,4000
1561626911933,27,q10323,b,20000
1561626927099,28,q5929,d,6000
1561626949653,29,q5460,a,13000
1561626977768,30,q3912,c,19000
1561627011132,31,q9876,b,24000
1561627060059,32,q6180,a,35000
1561627078026,33,q6188,d,6000
1561627098758,34,q4916,b,11000
1561627128769,35,q10209,b,10000
1561627161641,36,q6049,b,15000
1561627192346,37,q6071,a,17000
1561627252932,38,q5417,a,29000
1561627273309,39,q9417,b,9000
1561627295506,40,q5031,b,13000
1561627345685,41,q5547,c,8000
1561627367492,42,q5061,c,9000
1561627406745,43,q17233,b,31000
1561627440232,44,q4203,b,25000
1561627470297,45,q4027,a,18000
1561627488695,46,q6740,c,9000
1561627509044,47,q8756,b,10000
1561627526004,48,q5683,a,8000
1561627568143,49,q4314,a,33000
1561627611568,50,q6549,a,33000
1561627633993,51,q9715,d,12000
1561627663758,52,q6336,c,17000
1561627701477,53,q4517,d,27000
1561627718019,54,q6185,c,6000
1561627741307,55,q10080,a,15000
1561627773778,56,q6171,b,22000
1561627800253,57,q5060,c,8000
1561627825756,58,q4478,b,16000
1561627867006,59,q8649,c,31000
1561627904379,60,q3956,d,23000
1561627928251,61,q6206,c,13000
1561629557802,62,q8108,b,17000
1561629607871,63,q8078,a,22000
1561629642075,64,q7,d,24000
1561629665343,65,q11028,a,9000
1561629694512,66,q10,c,21000
1561629730361,67,q8163,b,14000
1561629757720,68,q190,c,18000
1561629780532,69,q11084,a,10000
1561629809827,70,q3,b,22000
1561629841096,71,q135,b,24000
1561629877004,72,q8057,d,23000
1561629903254,73,q11184,c,17000
1561629935300,74,q77,c,25000
1561629952865,75,q111,a,9000
1561629978005,76,q8096,a,18000
1561699049760,77,q1314,c,20000
1561699116979,78,q938,a,9000
1561699134999,79,q1250,a,9000
1561699162715,80,q295,c,16000
1561699187145,81,q835,c,16000
1561699221807,82,q825,b,19000
1561699255404,83,q666,a,24000
1561699302519,84,q11249,b,21000
1561699327585,85,q749,c,17000
1561699431183,85,q749,a,17000
1561699466472,86,q1250,b,18000
1561699942642,87,q902,a,17000
1561699967846,88,q537,c,18000
1561699998583,89,q11262,b,16000
1561700027117,90,q588,c,18000
1561700067757,91,q887,c,15000
1561700093006,92,q763,c,18000
1561700117970,93,q11259,b,15000
1561700146959,94,q406,a,19000
1561700171061,95,q1323,a,16000
1561700193191,96,q291,a,15000
1561700215078,97,q11261,b,15000
1561700236803,98,q784,a,15000
1561700376427,98,q784,b,17000
1561700407367,99,q588,a,20000
1561700449206,100,q447,c,17000
1561700476317,101,q1261,c,18000
1561700506956,102,q11263,c,18000
1561700535743,103,q788,a,19000
1561700565308,104,q280,c,19000
1561700595266,105,q1316,a,19000
