timestamp,solving_id,question_id,user_answer,elapsed_time
1571948369000,1,q3793,b,45000
1571948401000,2,q3625,a,27000
1571948427000,3,q4062,c,21000
1571948442000,4,q9759,c,11000
1571948463000,5,q9976,c,17000
1571948483000,6,q8550,a,16000
1571948528000,7,q10108,d,41000
1571948576000,8,q17396,c,43000
1571948605000,9,q9551,b,25000
1571948639000,10,q9522,c,30000
1571948918000,11,q1316,a,20000
1571948975000,12,q854,a,17000
1571949020000,13,q825,b,15000
1571949045000,14,q17912,b,16000
1571949082000,15,q773,b,15000
1571949121000,16,q835,c,25000
1571949284000,17,q9539,a,12000
1571951836000,18,q5659,c,30000
1571951889000,19,q4883,c,15000
1571951950000,20,q5770,d,30000
1571951976000,21,q17245,c,9000
1571952000000,22,q8373,b,12000
1571952055000,23,q9400,c,21000
1572161719074,24,q3793,b,45000
1572161751218,25,q3625,a,27000
1572161776544,26,q4062,c,21000
1572161791703,27,q9759,c,11000
1572161812583,28,q9976,c,17000
1572161832583,29,q8550,a,16000
1572161878008,30,q10108,d,41000
1572161926190,31,q17396,c,43000
1572161955196,32,q9551,b,25000
1572161989404,33,q9522,c,30000
1572162267663,34,q1316,a,20000
1572162325255,35,q854,a,17000
1572162370169,36,q825,b,15000
1572162395029,37,q17912,b,16000
1572162432089,38,q773,b,15000
1572162470952,39,q835,c,25000
1572162633785,40,q9539,a,12000
1572165185797,41,q5659,c,30000
1572165239221,42,q4883,c,15000
1572165299960,43,q5770,d,30000
1572165326411,44,q17245,c,9000
1572165349725,45,q8373,b,12000
1572165404993,46,q9400,c,21000
