timestamp,solving_id,question_id,user_answer,elapsed_time
1539926018886,1,q6509,a,68000
1539926055234,2,q203,b,31000
1539926085972,3,q5119,a,27000
1539926099237,4,q3710,a,10000
1539926144786,5,q5365,b,42000
1539926173180,6,q6432,d,25000
1539926227489,7,q3741,d,52000
1539926374207,8,q4412,a,24000
1539926428086,9,q4474,d,41000
1539926464296,10,q4533,a,29000
1539926491519,11,q9156,a,20000
1539926525552,12,q5780,a,27000
1539926575150,13,q4058,c,35000
1539926615388,14,q5257,a,31000
1539926685355,15,q9042,c,62000
1539926723790,16,q4468,d,31000
1539926763427,17,q6186,b,33000
1539930793449,18,q870,b,18000
1539930847828,19,q1345,a,20000
1539930889600,20,q661,c,19000
1539930940298,21,q295,c,17000
1539930982241,22,q316,a,19000
1539931013148,23,q626,b,18000
1539931042318,24,q897,b,19000
1539931103374,25,q11259,c,20000
1539931135044,26,q1017,c,21000
1539931159114,27,q205,a,16000
1539931245936,28,q4474,b,20000
1539931264907,29,q5780,b,10000
1540215687307,30,q34,b,25000
1540215757814,31,q145,a,29000
1540215806203,32,q108,d,24000
1540215838156,33,q11189,d,22000
1540215911455,34,q8103,d,24000
1540215976330,35,q121,c,26000
1540216017415,36,q87,a,25000
1540216075051,37,q11194,d,24000
1540216119419,38,q191,b,22000
1540216152850,39,q8132,c,21000
1540216233822,40,q183,d,23000
1540216262998,41,q11074,b,17000
1540216286714,42,q131,b,16000
1540216352427,43,q8106,b,21000
1540216383283,44,q167,a,23000
1540216419400,45,q11135,d,22000
1540216468370,46,q111,d,25000
1540216510296,47,q40,a,25000
1540216547964,48,q166,b,22000
1540216578047,49,q11056,c,23000
1540216620655,50,q146,b,28000
1540216664674,51,q150,d,24000
1540216701530,52,q8170,d,23000
1540216734959,53,q11101,c,22000
1540216771343,54,q27,a,23000
1540216812307,55,q8065,d,30000
1540216858294,56,q14,a,23000
1540216881319,57,q10968,a,13000
1540216925102,58,q29,c,24000
1540216949930,59,q90,a,12000
1540216986171,60,q8174,a,20000
1540217023819,61,q10960,a,27000
1540217059737,62,q8078,a,19000
1540217098098,63,q186,b,28000
1540217129949,64,q97,d,21000
1540217164180,65,q11046,c,23000
1540217203524,66,q8181,b,19000
1540217238325,67,q85,d,24000
1540217267495,68,q154,b,16000
1540217296230,69,q11155,c,18000
1540217332604,70,q8125,c,27000
1540217365816,71,q8167,c,23000
1540217398363,72,q8180,d,22000
1540217418770,73,q11062,a,10000
1540217452947,74,q195,c,21000
1540217488937,75,q8131,d,22000
1540217520411,76,q103,c,20000
1540217550433,77,q11174,a,20000
1540217586739,78,q8161,d,25000
1540217619800,79,q8052,c,24000
1540217685719,80,q8122,d,23000
1540217714316,81,q11019,b,17000
1540217752021,82,q122,d,25000
1540217779433,83,q172,a,15000
1540217815981,84,q174,a,23000
1540217846398,85,q11000,b,22000
1540217875834,86,q57,c,19000
1540217906991,87,q112,b,14000
1540217935975,88,q8133,c,23000
1540217967986,89,q10952,b,22000
1540218005446,90,q78,c,26000
1540218033293,91,q184,a,21000
1540218065940,92,q8140,b,22000
1540218094875,93,q10950,c,18000
1540218126245,94,q73,b,22000
1540218162934,95,q89,a,27000
1540218193476,96,q188,c,20000
1540218227106,97,q11233,b,24000
1540218253911,98,q8069,a,14000
1540218288718,99,q65,c,25000
1540218323559,100,q8113,c,25000
1540218350062,101,q11044,b,16000
1540218385215,102,q192,c,22000
1540218418843,103,q175,b,23000
1540218453605,104,q8172,a,25000
1540218486651,105,q11003,b,22000
1540218515077,106,q8074,c,19000
1540218546659,107,q123,a,22000
1540218582677,108,q8096,c,25000
1540218626774,109,q11219,d,24000
1540218657627,110,q182,b,18000
1540218679666,111,q56,a,13000
1540218701869,112,q160,a,14000
1540218752084,113,q11017,b,21000
1540218786767,114,q8179,d,24000
1540218820248,115,q7,d,25000
1540218849998,116,q8114,a,21000
1540218887229,117,q11154,a,25000
1540218921396,118,q66,d,26000
1540218954490,119,q8080,d,23000
1540218987968,120,q61,c,25000
1540219021246,121,q11114,c,23000
1540219054008,122,q8057,c,23000
1540219088509,123,q3,d,23000
1540219117384,124,q13,a,22000
1540219149227,125,q11014,c,23000
1540219186456,126,q8162,b,26000
1540219208080,127,q171,a,12000
1540219248140,128,q8054,b,23000
1540219281043,129,q11035,d,21000
1540219419768,130,q4402,d,25000
