timestamp,solving_id,question_id,user_answer,elapsed_time
1533180796509,1,q8098,b,22000
1533180819843,2,q8074,c,21000
1533180846825,3,q176,b,25000
1533180866043,4,q1279,c,17000
1533180958393,5,q2067,d,29666
1533180958945,5,q2068,a,29666
1533180959584,5,q2069,d,29666
1533181038226,6,q3411,d,25000
1533181039207,6,q3412,a,25000
1533181039975,6,q3413,c,25000
1533181117735,7,q2991,a,24333
1533181118260,7,q2992,c,24333
1533181118817,7,q2993,a,24333
1533181203025,8,q2628,c,27000
1533181203861,8,q2629,d,27000
1533181204693,8,q2630,b,27000
1533181232518,9,q4555,d,25000
1533181254318,10,q4178,c,20000
1533181271501,11,q4761,b,15000
1533181281772,12,q6185,b,8000
1533181294982,13,q6243,a,11000
1533181322761,14,q6442,c,26000
1533181473920,15,q6981,b,37250
1533181475707,15,q6982,b,37250
1533181478151,15,q6983,b,37250
1533181479299,15,q6984,c,37250
1533181636472,16,q7335,b,38500
1533181637108,16,q7336,d,38500
1533181637759,16,q7337,d,38500
1533181638410,16,q7338,c,38500
1533181719112,17,q6253,c,13000
1533181736264,18,q5741,d,7000
1533181754364,19,q4200,a,12000
1533181779836,20,q9997,c,19000
1533181807401,21,q3790,c,18000
1533181837416,22,q4574,b,23000
1533181859410,23,q4813,a,14000
1533181879448,24,q5271,b,12000
1533181897779,25,q5759,c,10000
1533181915892,26,q9608,a,10000
1533182112857,27,q413,c,18000
1533182137201,28,q475,c,19000
1533182164452,29,q921,a,18000
1533182199287,30,q11263,b,17000
1533182222434,31,q588,c,17000
1533182262118,32,q200,b,18000
1533182288323,33,q973,b,17000
1533182310040,34,q11259,b,16000
1533182336969,35,q1195,c,20000
1533182367813,36,q854,b,16000
