timestamp,solving_id,question_id,user_answer,elapsed_time
1537948731804,1,q5251,c,50000
1537948771128,2,q6407,b,36000
1537948803933,3,q4186,d,30000
1537948829750,4,q6731,a,23000
1537948856770,5,q6472,a,25000
1537948872268,6,q5719,d,13000
1537948941963,7,q4021,c,67000
1537948981724,8,q3950,c,38000
1537949024229,9,q6163,b,40000
1537949090570,10,q6140,a,64000
1537949478982,11,q717,b,17000
1537949508903,12,q661,b,17000
1537949579505,13,q1192,b,19000
1537949621756,14,q295,c,16000
1537949649075,15,q1310,b,16000
