timestamp,solving_id,question_id,user_answer,elapsed_time
1514257523386,1,q8098,c,22000
1514257554877,2,q8074,d,28000
1514261389672,3,q176,a,8000
1514261397498,4,q1279,a,5000
1514261412432,5,q2067,a,3000
1514261412778,5,q2068,a,3000
1514261413128,5,q2069,a,3000
1514261423075,6,q3411,a,1000
1514261423647,6,q3412,a,1000
1514261424200,6,q3413,a,1000
1514261433186,7,q2991,a,1000
1514261433779,7,q2992,a,1000
1514261434322,7,q2993,a,1000
1514261445667,8,q2628,a,1333
1514261445909,8,q2629,a,1333
1514261446132,8,q2630,a,1333
1514261450438,9,q4555,a,3000
1514261454822,10,q4178,a,3000
1514261457327,11,q4761,a,1000
1514261459929,12,q6185,a,1000
1514261462354,13,q6243,a,1000
1514261464710,14,q6442,a,0
1514261483514,15,q6949,a,4000
1514261484036,15,q6950,a,4000
1514261484579,15,q6951,a,4000
1514261485133,15,q6952,a,4000
1514261491937,16,q7335,a,1250
1514261492530,16,q7336,a,1250
1514261493096,16,q7337,a,1250
1514261493704,16,q7338,a,1250
