timestamp,solving_id,question_id,user_answer,elapsed_time
1523008373511,1,q8098,b,14000
1523008407788,2,q8074,d,31000
1523080263726,3,q176,a,17000
1523080294785,4,q1279,c,20000
1523164483561,5,q2069,c,25666
1523164483623,5,q2068,a,25666
1523164483637,5,q2067,a,25666
1523164643962,6,q3412,a,29000
1523164644031,6,q3411,d,29000
1523164644145,6,q3413,b,29000
1523164826748,7,q2992,b,29666
1523164826749,7,q2993,c,29666
1523164826767,7,q2991,d,29666
1523164959359,8,q2629,b,26000
1523164959407,8,q2630,d,26000
1523164959413,8,q2628,d,26000
1523164995409,9,q4555,c,32000
1523165012125,10,q4178,d,13000
1523165023483,11,q4761,c,8000
1523165041868,12,q6185,d,15000
1523165061144,13,q6243,b,16000
1523165089926,14,q6442,d,25000
1523165189408,15,q6950,a,23750
1523165189430,15,q6949,d,23750
1523165189471,15,q6952,d,23750
1523165189485,15,q6951,c,23750
1523165350180,16,q7338,c,39000
1523165350189,16,q7336,c,39000
1523165350205,16,q7337,c,39000
1523165350207,16,q7335,d,39000
1523167087528,17,q4733,a,23000
1523167120791,18,q4987,d,20000
1523167135340,19,q3687,c,6000
1523167167905,20,q9072,c,24000
1523167190045,21,q6732,a,11000
1523167210473,22,q5389,c,12000
1523167246418,23,q4597,a,28000
1523167290710,24,q9926,c,36000
1523167319822,25,q3935,a,18000
1523167378012,26,q5329,b,47000
