timestamp,solving_id,question_id,user_answer,elapsed_time
1566372955543,1,q5874,a,31000
1566372980213,2,q5471,a,20000
1566373047691,3,q4103,c,65000
1566373110628,4,q5756,c,61000
1566373168382,5,q6269,d,55000
1566373207700,6,q4059,b,37000
1566373226711,7,q4291,b,17000
1566373427081,8,q952,a,15000
1566373466533,9,q223,b,14000
1566373491258,10,q739,c,18000
1566373520680,11,q11249,b,21000
1566373542335,12,q1250,c,16000
1566373568374,13,q968,c,16000
1569916167353,14,q735,b,15000
1569916232791,15,q1089,c,32000
1569916330024,16,q854,c,18000
1569916484446,17,q439,a,23000
1569916787619,18,q906,a,15000
1569916855951,19,q217,c,19000
1569917169395,20,q911,b,20000
1569917235138,21,q773,a,21000
1569917283225,22,q732,b,24000
1569917385814,23,q259,c,17000
1569917415394,24,q366,b,18000
1569917439657,25,q1268,a,18000
1569935132655,26,q7726,c,44000
1569935132661,26,q7728,b,44000
1569935132681,26,q7727,b,44000
1569935132681,26,q7725,a,44000
1569935547580,27,q7706,a,86000
1569935547606,27,q7708,c,86000
1569935547606,27,q7707,b,86000
1569935772534,28,q7685,c,72000
1569935772536,28,q7684,a,72000
1569935772575,28,q7683,a,72000
1569999117500,29,q7224,a,108250
1569999117529,29,q7225,d,108250
1569999117560,29,q7223,b,108250
1569999117706,29,q7226,a,108250
1570000872143,30,q7310,a,97000
1570000872166,30,q7313,b,97000
1570000872173,30,q7312,b,97000
1570000872191,30,q7311,a,97000
1570000872238,30,q7309,d,97000
1570001401169,31,q7851,b,77400
1570001401189,31,q7855,c,77400
1570001401215,31,q7852,a,77400
1570001401237,31,q7853,c,77400
1570001401255,31,q7854,d,77400
1570084939403,32,q8824,d,18000
1570085000042,33,q5071,b,53000
1570085066673,34,q8846,a,27000
1570085089698,35,q3752,a,16000
1570085123407,36,q9606,a,27000
1570085186582,37,q5478,c,46000
1570085299276,38,q5744,d,53000
1570085403166,39,q8735,c,63000
1570085446204,40,q9419,a,25000
1570085484411,41,q8731,a,20000
1570187758838,42,q7202,b,97800
1570187758854,42,q7206,b,97800
1570187758892,42,q7205,c,97800
1570187758898,42,q7203,b,97800
1570187758901,42,q7204,c,97800
1570188347684,43,q7080,a,84200
1570188347717,43,q7082,b,84200
1570188347732,43,q7081,a,84200
1570188347734,43,q7083,a,84200
1570188347741,43,q7079,a,84200
1570188578629,44,q7557,a,80000
1570188578767,44,q7558,b,80000
1570529211020,45,q1157,a,18000
1570529238773,46,q939,b,19000
1570529273475,47,q1267,c,16000
1570529326510,48,q1266,b,20000
1570529365536,49,q589,a,17000
1570529405237,50,q1123,b,19000
1570529515935,51,q254,a,19000
1570529548206,52,q1314,c,22000
1570529629246,53,q949,a,18000
1570529817123,54,q835,b,14000
1570529898569,55,q767,a,19000
1570530002800,56,q1316,a,18000
1570530159317,57,q3193,c,32666
1570530159344,57,q3194,c,32666
1570530159365,57,q3192,b,32666
1570530298388,58,q3163,d,24333
1570530298411,58,q3164,a,24333
1570530298416,58,q3162,c,24333
1570530526363,59,q2991,d,26666
1570530526452,59,q2992,c,26666
1570530526536,59,q2993,a,26666
1570530644763,60,q2905,a,25333
1570530644802,60,q2906,d,25333
1570530644820,60,q2904,a,25333
1570530735895,61,q3116,a,24333
1570530735934,61,q3115,a,24333
1570530735983,61,q3114,b,24333
1570531827838,62,q8698,a,32000
1570531867806,63,q4417,b,33000
1570531948880,64,q6740,c,75000
1570532014567,65,q6249,b,57000
1570532128027,66,q8598,a,45000
1570532210324,67,q10279,c,55000
1570532264565,68,q10255,b,31000
1570532359456,69,q6203,b,39000
1570532419871,70,q3777,c,24000
1570532461920,71,q4221,c,36000
1570532600008,72,q6443,a,69000
1570532651316,73,q3788,c,38000
1570532736008,74,q9766,a,48000
1570601639032,75,q4096,d,34000
1570601710339,76,q5226,d,46000
1570601823181,77,q6213,a,98000
1570601929002,78,q5135,a,48000
1570602056624,79,q5665,a,99000
1570602120649,80,q4886,c,36000
1570602191437,81,q6156,b,31000
1570602257323,82,q9843,c,50000
1570604899331,83,q5063,b,17000
1570605042827,84,q8841,a,54000
1570605425281,85,q17323,a,44000
1570605651834,86,q17139,d,34000
1570605808813,87,q8812,c,67000
1570606039179,88,q8847,d,61000
1570606309580,89,q5493,a,97000
1570606886759,90,q952,a,15000
1570606917889,91,q739,c,18000
1570607093370,92,q1250,a,17000
1570607196443,93,q968,b,21000
1570607238797,94,q1089,b,15000
1570607263388,95,q854,b,17000
1570607287435,96,q439,c,17000
1570607310397,97,q217,a,16000
1570607331274,98,q911,a,15000
1570607355228,99,q732,b,18000
1570607444820,100,q259,b,25000
1570607508884,101,q366,b,19000
1570607605957,102,q1268,a,20000
1570607707258,103,q1267,b,23000
1570607729126,104,q1314,b,14000
1570609360265,105,q1208,c,17000
1570609411953,106,q205,a,18000
1570609433059,107,q669,b,15000
1570609478503,108,q784,a,16000
1570609513970,109,q982,b,21000
1570609556192,110,q888,a,16000
1570609595043,111,q878,c,17000
1570609636309,112,q236,a,17000
1570609682758,113,q705,b,17000
1570609730775,114,q873,c,17000
1570609774752,115,q1280,c,16000
1570609813991,116,q588,c,18000
1570610055929,117,q10773,c,44250
1570610055956,117,q10774,a,44250
1570610055988,117,q10775,b,44250
1570610056017,117,q10772,c,44250
1570610814075,118,q10823,a,85250
1570610814100,118,q10820,d,85250
1570610814159,118,q10821,b,85250
1570610814190,118,q10822,d,85250
1570784879782,119,q3224,b,31000
1570784879809,119,q3223,c,31000
1570784879822,119,q3222,a,31000
1570785012119,120,q2660,b,28000
1570785012158,120,q2658,c,28000
1570785012200,120,q2659,c,28000
1570785222628,121,q3316,c,31666
1570785222650,121,q3315,c,31666
1570785222671,121,q3317,a,31666
1570785434457,122,q3493,c,31666
1570785434491,122,q3494,b,31666
1570785434534,122,q3492,a,31666
1570785624167,123,q3398,d,28333
1570785624172,123,q3397,d,28333
1570785624179,123,q3396,a,28333
1570877879758,124,q2606,b,25000
1570877879772,124,q2604,a,25000
1570877879785,124,q2605,c,25000
1570878004600,125,q3025,b,22666
1570878004633,125,q3026,c,22666
1570878004778,125,q3024,d,22666
1570878145897,126,q11274,c,29666
1570878145918,126,q11273,c,29666
1570878145942,126,q11272,b,29666
1570878233925,127,q3170,b,23666
1570878233954,127,q3169,b,23666
1570878233959,127,q3168,a,23666
1570878322797,128,q11279,b,25333
1570878322823,128,q11280,d,25333
1570878322831,128,q11278,d,25333
1570878391704,129,q11022,a,26000
1570878430746,130,q8102,d,20000
1570878466014,131,q11020,d,27000
1570878503291,132,q11012,b,21000
1570878566699,133,q11133,d,24000
1570922974584,134,q573,b,18000
1570923013877,135,q1310,c,16000
1570923041659,136,q938,b,19000
