timestamp,solving_id,question_id,user_answer,elapsed_time
1503978359912,1,q8098,b,21000
1503978383269,2,q8074,d,21000
1503985997760,3,q176,c,24000
1503986017240,4,q1279,c,17000
1503986133223,5,q2067,a,37000
1503986133371,5,q2068,a,37000
1503986133549,5,q2069,c,37000
1503986190917,6,q3411,d,17666
1503986191558,6,q3412,d,17666
1503986191985,6,q3413,b,17666
1503986266600,7,q2991,b,23333
1503986266973,7,q2992,b,23333
1503986267288,7,q2993,c,23333
1504102148525,8,q2628,c,24333
1504102149028,8,q2629,d,24333
1504102149386,8,q2630,b,24333
1504102194605,9,q4555,a,43000
1504102214074,10,q4178,c,17000
1504102239449,11,q4761,a,23000
1504102253832,12,q6185,c,13000
1504102290621,13,q6243,b,35000
1504102305560,14,q6442,d,13000
1504102435827,15,q6949,d,32000
1504102436320,15,q6950,a,32000
1504102436761,15,q6951,d,32000
1504102437222,15,q6952,a,32000
1504102641826,16,q7335,a,50500
1504102642268,16,q7336,d,50500
1504102642695,16,q7337,d,50500
1504102643153,16,q7338,c,50500
1504102745459,17,q5532,c,10000
1504102761311,18,q4028,b,9000
1504102797078,19,q5658,c,28000
1504102832901,20,q5323,b,26000
1504102868531,21,q3687,c,29000
1504102906933,22,q5743,b,28000
1504190969773,23,q3384,a,16000
1504190970358,23,q3385,c,16000
1504190970684,23,q3386,d,16000
1504191556823,24,q9662,a,27000
1504191582631,25,q3915,c,21000
1504191602857,26,q5313,c,7000
1504191622846,27,q4734,c,15000
1505313571997,28,q5667,b,6000
1505313611430,29,q4546,a,21000
1505313635214,30,q4131,d,20000
1505313705653,31,q6113,c,31000
1505313736107,32,q5660,b,17000
1505313747385,33,q5423,d,7000
1505313802829,34,q4664,b,51000
1505313819413,35,q5233,a,11000
1505313873518,36,q6021,a,49000
1505313907137,37,q4574,a,28000
1510742995800,38,q287,a,23000
1510743021331,39,q1096,b,15000
1510743062130,40,q1133,a,14000
1510743099560,41,q295,b,18000
1510743151619,42,q815,c,17000
1510743182908,43,q963,a,16000
1510743259839,44,q807,b,20000
1510743343087,45,q1389,c,15000
1510743372772,46,q390,c,22000
1510743396733,47,q481,c,16000
