timestamp,solving_id,question_id,user_answer,elapsed_time
1532242699632,1,q8098,b,22000
1532242739512,2,q8074,d,37000
1532242766162,3,q176,c,24000
1532242790991,4,q1279,a,22000
1532242868685,5,q2067,a,24333
1532242869211,5,q2068,a,24333
1532242869780,5,q2069,d,24333
1532242948484,6,q3411,a,25000
1532242949332,6,q3412,a,25000
1532242950242,6,q3413,b,25000
1532243024618,7,q2991,d,23333
1532243025295,7,q2992,b,23333
1532243025855,7,q2993,c,23333
1532243105353,8,q2628,a,25333
1532243106180,8,q2629,d,25333
1532243106828,8,q2630,b,25333
1532243146493,9,q4555,d,38000
1532243191603,10,q4178,a,43000
1532243213728,11,q4761,c,20000
1532243223003,12,q6185,a,7000
1532243256744,13,q6243,d,31000
1532243280833,14,q6442,b,21000
1532243400744,15,q6981,a,29250
1532243401601,15,q6982,a,29250
1532243402864,15,q6983,c,29250
1532243404725,15,q6984,c,29250
1532243627433,16,q7335,c,54500
1532243628156,16,q7336,a,54500
1532243629000,16,q7337,d,54500
1532243629976,16,q7338,d,54500
1532243802442,17,q210,c,18000
1532243849566,18,q1303,a,19000
1532243898650,19,q205,a,17000
1532244080375,20,q11262,a,17000
1532244101041,21,q1133,a,14000
1532244133892,22,q215,a,23000
1532244225682,23,q1389,c,16000
1532244253200,24,q11261,a,19000
1532244415414,25,q424,b,17000
1532244481569,26,q983,a,17000
1532244956826,27,q5780,b,13000
1532245030299,28,q5769,a,11000
1532245047753,29,q4904,b,6000
1532245075918,30,q8542,c,14000
1532245130677,31,q4161,a,29000
1532245189613,32,q5767,b,34000
1532245228672,33,q5318,d,16000
1532245269470,34,q10062,b,31000
1532245324837,35,q8658,d,38000
1532245367130,36,q6514,b,31000
1532313728029,37,q815,a,81000
1532754248720,38,q295,c,16000
1532754280313,39,q614,c,18000
1532754297003,40,q1010,a,8000
1532754318740,41,q301,b,15000
1532754341973,42,q11263,a,17000
1532754455528,43,q296,c,15000
1532754476185,44,q1320,a,15000
1532754511578,45,q828,a,28000
1532754561444,46,q11259,b,18000
1532754618097,47,q663,b,21000
1532754716369,48,q1180,c,11000
1532754741438,49,q681,a,16000
1532754768800,50,q11249,b,20000
1532754839728,51,q482,a,21000
1532754885970,52,q388,b,18000
1532755004097,53,q1340,b,18000
1532755054699,54,q597,a,11000
1532755074328,55,q660,b,11000
1532755100515,56,q1168,b,17000
1532755172065,57,q5286,c,13000
1532755189330,58,q8965,a,10000
1532755443075,59,q3684,d,17000
1532755482746,60,q6550,a,9000
1532755506088,61,q6047,d,10000
1532755551356,62,q10327,a,32000
1532755694077,63,q4681,a,16000
1532755706763,64,q4227,b,4000
1532755748116,65,q5242,c,31000
1532755838482,66,q8550,a,22000
1532951594750,67,q3699,b,9000
1533045559444,68,q608,b,19000
1533464488125,69,q4765,a,6000
1533464529533,70,q4556,c,13000
1533464558572,71,q5271,b,15000
1533464711752,72,q5045,c,9000
1533465050658,73,q4158,b,5000
1533465198337,74,q5771,b,94000
1533465641431,75,q9331,b,32000
1533467685118,76,q5519,a,24000
1533467744143,77,q4559,b,4000
1533467801706,78,q4432,a,9000
1533467844880,79,q8562,a,19000
1533468380099,80,q5371,a,18000
1533468410385,81,q4553,d,19000
1533468507434,82,q4181,b,8000
1533468699564,83,q9514,d,15000
1533468832723,84,q9636,a,20000
1533470383202,85,q3688,d,18000
1533470427953,86,q6163,c,25000
1533561356002,87,q8936,a,7000
1533562908977,88,q3928,b,27000
1533562982103,89,q6740,c,6000
1533563026047,90,q6140,c,18000
1533563073951,91,q9929,b,26000
1533563145350,92,q3692,c,14000
1533704961477,93,q3659,c,38000
1533705046975,94,q5060,a,40000
1533948100335,95,q10116,c,14000
1533948144764,96,q5694,b,36000
1533948263163,96,q5694,a,11000
1533948289227,97,q3699,a,20000
1533948302204,98,q4321,a,8000
1533948500153,99,q6395,d,19000
1533948549181,100,q9059,c,20000
1533948624245,101,q5340,d,18000
1533948649241,102,q4200,a,17000
1533948671845,103,q4474,b,14000
1533948745278,104,q9018,c,21000
1533948891209,105,q4431,a,14000
1533948933237,106,q4581,c,10000
1533949000082,107,q4527,d,52000
1533949072455,108,q6212,d,5000
1533991814300,109,q289,c,18000
1533991855578,110,q306,c,14000
1533991885256,111,q458,a,14000
1533991908885,112,q1171,b,16000
1533991934416,113,q275,c,17000
1533991981063,114,q321,b,19000
1534993314133,115,q748,c,16000
1534993337037,116,q1349,c,15000
1534993360036,117,q920,a,16000
1534993421874,118,q289,b,14000
1534993459343,119,q792,b,19000
1534993519247,120,q6336,c,29000
1535031233477,121,q1368,c,23000
1535199036046,122,q3788,b,16000
1535238803452,123,q5040,b,59000
1535239247691,124,q10132,c,28000
1535239311621,125,q6222,d,38000
1535239712605,126,q3774,a,8000
1535239750389,127,q4497,d,30000
1535239820832,128,q9885,b,19000
1535239932762,129,q6364,a,54000
1535240089630,130,q5307,d,24000
1535240460290,131,q5479,c,35000
1535240511528,132,q8978,a,15000
1535240542970,133,q3665,b,25000
1535240592314,134,q4901,a,13000
1535240676557,135,q6112,a,38000
1535240798311,136,q8904,b,83000
1535240847449,137,q6187,a,17000
1535240885796,138,q5103,b,20000
1535240931319,139,q4872,a,33000
1535240960067,140,q8620,c,12000
1535241080844,141,q1000,a,22000
1535241305872,141,q1000,c,10000
1535241327144,142,q289,b,14000
1535241355525,143,q1266,b,20000
1535241400205,144,q1297,c,13000
