timestamp,solving_id,question_id,user_answer,elapsed_time
1520500793248,1,q8098,b,22000
1520500817807,2,q8074,b,22000
1520500845322,3,q176,c,25000
1520500865827,4,q1279,b,18000
1520500974232,5,q2067,a,35000
1520500974239,5,q2069,d,35000
1520500974262,5,q2068,d,35000
1520501067722,6,q3411,d,30000
1520501067767,6,q3412,a,30000
1520501067826,6,q3413,b,30000
1520501151586,7,q2993,c,26666
1520501151627,7,q2991,d,26666
1520501151643,7,q2992,b,26666
1520501255653,8,q2630,d,33333
1520501255707,8,q2629,b,33333
1520501255709,8,q2628,a,33333
1520501299088,9,q4555,a,39000
1520501319081,10,q4178,c,16000
1520501331661,11,q4761,b,9000
1520501349249,12,q6185,b,15000
1520501369536,13,q6243,a,17000
1520501396889,14,q6442,b,25000
1520501534483,15,q6952,b,33500
1520501534504,15,q6949,c,33500
1520501534561,15,q6951,d,33500
1520501534566,15,q6950,a,33500
1520501829356,16,q7337,d,72750
1520501829364,16,q7338,d,72750
1520501829369,16,q7335,b,72750
1520501829371,16,q7336,d,72750
