timestamp,solving_id,question_id,user_answer,elapsed_time
1533215974486,1,q8098,b,24000
1533216018245,2,q8074,c,31000
1533216055054,3,q176,a,27000
1533216083651,4,q1279,c,18000
1533216169631,5,q2067,c,26000
1533216169646,5,q2068,a,26000
1533216169825,5,q2069,d,26000
1533216184045,6,q3413,a,2666
1533216184091,6,q3411,a,2666
1533216184108,6,q3412,a,2666
1533216197886,7,q2991,b,2000
1533216197891,7,q2993,c,2000
1533216197922,7,q2992,a,2000
1533216211555,8,q2628,a,1666
1533216211608,8,q2629,b,1666
1533216211609,8,q2630,d,1666
1533216228882,9,q4555,d,10000
1533216246065,10,q4178,a,9000
1533216279068,11,q4761,d,11000
1533216298122,12,q6185,d,11000
1533216326994,13,q6243,d,20000
1533216339616,14,q6442,d,6000
