timestamp,solving_id,question_id,user_answer,elapsed_time
1499135671685,1,q129,b,22000
1499152967663,2,q8058,d,25000
1499152998744,3,q8120,a,29000
1499153021951,4,q157,d,21000
1499153043806,5,q52,b,20000
1499153069262,6,q51,c,23000
1499153095862,7,q8094,d,19000
1499153120312,8,q8061,b,23000
1499153355937,9,q153,c,230000
1499153377828,10,q105,d,20000
1499153407852,11,q109,a,25000
1499153435396,12,q8098,c,23000
1499153474576,13,q8099,a,23000
1499153776741,14,q8169,d,24000
1499153810450,15,q26,d,31000
1499153833150,16,q184,a,21000
1499153855456,17,q8124,b,20000
1499153883867,18,q8125,d,26000
1499153905801,19,q5,c,20000
1499153930685,20,q8182,b,22000
1499246750494,21,q46,c,24000
1499246777680,22,q186,c,25000
1499246804278,23,q56,c,24000
1499247320863,24,q8074,d,513000
1499247344562,25,q7,b,22000
1499247370887,26,q173,d,24000
1499247399884,27,q8096,d,27000
1499247426173,28,q176,b,24000
1499247448890,29,q101,d,21000
1499247474528,30,q8057,a,23000
1499481538317,31,q139,d,25000
1499481665370,32,q11,a,24000
1499486347603,33,q8103,d,32000
1499486448599,34,q8052,c,20000
1499501626123,35,q8118,c,29000
1499502309840,36,q79,c,22000
1499502701693,37,q8170,d,30000
1499502780376,38,q8101,b,26000
1499502848447,39,q172,b,21000
1499502944586,40,q5759,a,18000
1499588295034,41,q1233,a,18000
1499588320739,42,q358,a,24000
1499588350068,43,q482,c,28000
1499588366308,44,q1252,b,14000
1499588387671,45,q1279,c,19000
1499588408925,46,q935,b,19000
1499588440339,47,q841,c,30000
1499588457806,48,q933,a,16000
1499588483620,49,q1238,c,24000
1499588507490,50,q325,b,22000
1499588548915,51,q598,c,40000
1499588571133,52,q823,c,20000
1499588591840,53,q541,b,19000
1499588611882,54,q731,c,18000
1499592913393,55,q711,c,15000
1499592929989,56,q1286,a,15000
1499592957699,57,q500,c,26000
1499592981283,58,q830,a,22000
1499593000822,59,q356,c,18000
1499593016531,60,q784,b,14000
1499593038199,61,q545,b,20000
1499593054003,62,q764,c,14000
1499593093825,63,q1104,c,38000
1499593115855,64,q1261,c,20000
1499593135003,65,q773,b,17000
1499593154235,66,q921,c,18000
1499593173479,67,q522,c,17000
1499593198789,68,q1088,c,22000
1499593221973,69,q1037,a,22000
1499593242984,70,q1368,c,19000
1499610022612,71,q1187,c,16000
1499610101844,72,q499,a,16000
1499610367811,73,q814,c,229000
1499610516910,74,q439,c,18000
1499610629847,75,q1251,a,20000
1499611016553,76,q5783,a,89000
1499611043811,77,q5410,c,25000
1499612059921,78,q6432,c,24000
1499614750256,79,q6482,c,2000
1499614760047,80,q6477,c,8000
1499614785182,81,q5458,b,22000
1499614797801,82,q5731,b,10000
1499685071296,83,q4854,d,5000
1499685084023,84,q5279,b,11000
1499685533665,85,q5136,c,448000
1499685539871,86,q4761,b,5000
1499685545581,87,q5789,b,4000
1499685564386,88,q3805,c,17000
1499685575093,89,q5453,b,9000
1499685584847,90,q4555,b,8000
1499685596749,91,q5294,d,10000
1499685993403,92,q5754,b,392000
1499686049039,93,q6444,b,39000
1499686083465,94,q6185,c,33000
1499686116262,95,q5307,c,30000
1499686133172,96,q4178,b,15000
1499686411734,97,q6243,a,277000
1499686451315,98,q6552,d,38000
1499686466613,99,q6442,a,14000
1499686514119,100,q5470,a,45000
1499686559898,101,q5198,a,43000
1499686587813,102,q4175,d,26000
1499686604259,103,q4486,b,15000
1499686612040,104,q5659,b,6000
1499704560718,105,q4151,b,65000
1499705019550,106,q4684,c,13000
