timestamp,solving_id,question_id,user_answer,elapsed_time
1515510677356,1,q8098,d,21000
1515510700840,2,q8074,d,21000
1515948739041,3,q176,c,28000
1515948759293,4,q1279,a,18000
1515948801840,5,q2067,d,13000
1515948802422,5,q2068,c,13000
1515948803086,5,q2069,d,13000
1515948854379,6,q3411,b,16000
1515948855056,6,q3412,c,16000
1515948855736,6,q3413,b,16000
1515948862024,7,q2991,c,1000
1515948862651,7,q2992,b,1000
1515948863254,7,q2993,b,1000
1515948869941,8,q2628,c,1000
1515948870547,8,q2629,a,1000
1515948871191,8,q2630,b,1000
1515948874859,9,q4555,b,1000
1515948876858,10,q4178,c,1000
1515948893266,11,q4761,b,14000
1515948901682,12,q6185,a,6000
1515948904508,13,q6243,a,1000
1515948906929,14,q6442,b,1000
1515948942137,15,q6949,d,8000
1515948942921,15,q6950,c,8000
1515948943809,15,q6951,c,8000
1515948944483,15,q6952,d,8000
1515948951135,16,q7335,b,1250
1515948951414,16,q7336,c,1250
1515948951716,16,q7337,c,1250
1515948952000,16,q7338,b,1250
