timestamp,solving_id,question_id,user_answer,elapsed_time
1564473348112,1,q5016,a,18000
1564473376826,2,q139,a,23000
1564473397947,3,q1296,a,18000
1564473420323,4,q5357,c,20000
1564473441457,5,q5366,a,19000
1564473466364,6,q4066,c,22000
1564473488326,7,q3710,d,19000
1564473507589,8,q3697,a,17000
1565418995870,9,q642,c,21000
1565419035928,10,q243,b,16000
1565419092678,11,q726,a,17000
1565419134569,12,q11259,b,17000
1565419179262,13,q467,b,19000
1565419235432,14,q388,c,21000
1565419325895,15,q446,c,18000
1565419371122,16,q11263,b,18000
1565419412733,17,q342,c,17000
1565419458437,18,q721,a,19000
1565419761614,19,q467,a,16000
1565419786464,20,q243,c,16000
1565420017237,21,q467,a,15000
1565420077318,22,q5780,a,28000
1565420093641,23,q5064,c,7000
1565420133898,24,q4027,a,32000
1565420154715,25,q8771,b,9000
1565420174847,26,q5405,a,13000
1565420196187,27,q5325,d,14000
1565420216529,28,q6110,c,12000
1566834714230,29,q9447,a,9000
1566834744347,30,q4432,a,21000
1566834767584,31,q5310,b,15000
1566834814479,32,q250,a,19000
1566834855759,33,q295,c,15000
1566834894579,34,q976,b,15000
1566834955282,35,q303,c,16000
1566835167024,36,q721,c,19000
1566835209968,37,q303,b,16000
1566835234385,38,q772,c,17000
1566835263911,39,q11249,b,22000
1566835321024,40,q1326,c,19000
1566835451148,41,q421,b,17000
1566835510751,42,q425,c,20000
1566835609128,43,q11261,c,18000
1566975183862,44,q5724,d,11000
1566975233683,45,q5061,b,35000
1566975290718,46,q5240,b,49000
1566975354956,47,q8604,c,55000
1566975411759,48,q6186,d,46000
1567055735088,49,q3788,a,18000
1567055783396,50,q5661,c,37000
1567055825929,51,q8874,d,35000
1567055860085,52,q4376,c,24000
1567055891352,53,q4564,c,23000
1567141620803,54,q71,b,20000
1567141653159,55,q168,d,19000
1567141681599,56,q136,c,20000
1567141723051,57,q11008,d,33000
1567141755033,58,q175,b,22000
1567141808260,59,q126,c,21000
1567141861098,60,q166,c,22000
1567141915179,61,q11038,d,23000
1567141983454,62,q60,a,21000
1567142039350,63,q85,d,22000
1567142117065,64,q8145,d,20000
1567142173735,65,q11136,d,25000
1567142247536,66,q8137,a,19000
1567142296377,67,q8097,d,23000
1567142374734,68,q185,d,23000
1567142568253,69,q8097,a,10000
1567142588089,70,q185,a,10000
1567142614724,71,q11040,c,19000
1567142664498,72,q8173,c,22000
1567142716222,73,q8073,c,21000
1567142767011,74,q97,d,21000
1567142876271,75,q11182,d,20000
1567143054427,76,q1317,c,18000
1567143097234,77,q1291,c,19000
1567143140261,78,q833,c,17000
1567143180593,79,q11262,a,16000
1567143219536,80,q864,b,15000
1567143249580,81,q226,a,19000
1567143320318,82,q509,a,18000
1567143392427,83,q1369,c,17000
1567143444635,84,q1174,c,15000
1567143471888,85,q927,c,16000
1567220084380,86,q2115,b,20333
1567220084381,86,q2117,b,20333
1567220084432,86,q2116,c,20333
1567220229343,87,q1736,b,26333
1567220229374,87,q1735,a,26333
1567220229402,87,q1734,a,26333
1567220715378,88,q1693,b,23333
1567220715378,88,q1694,d,23333
1567220715416,88,q1692,b,23333
1567220885244,89,q1479,b,28333
1567220885252,89,q1481,a,28333
1567220885271,89,q1480,b,28333
1567221012606,90,q1496,b,24666
1567221012649,90,q1495,a,24666
1567221012667,90,q1494,a,24666
1567221177474,91,q1822,c,32666
1567221177476,91,q1823,d,32666
1567221177523,91,q1821,b,32666
1567269642412,92,q11,c,22000
1567269904889,93,q173,b,20000
1567269964346,94,q8122,d,22000
1567270027821,95,q11246,d,21000
1567270083355,96,q8125,c,24000
1567270133183,97,q8126,c,21000
1567270229707,98,q65,a,23000
1567270329000,99,q11071,a,24000
1567270430908,100,q190,c,25000
1567270543772,101,q89,d,21000
1567270766181,101,q89,a,9000
1567270837695,102,q8103,d,21000
1567270890419,103,q11166,d,23000
1567270954400,104,q103,c,22000
1567271002968,105,q8161,d,23000
1567271105186,106,q8163,a,21000
1567271187306,107,q1338,b,18000
1567271231976,108,q728,b,20000
1567271282041,109,q670,c,18000
1567271341947,110,q825,b,18000
1567271397596,111,q551,c,32000
1567314346830,112,q5016,a,20000
1567314432664,113,q5357,b,29000
1567314513026,114,q5366,a,36000
1567314797447,115,q4066,b,33000
1567314957710,116,q3710,a,97000
1567315264932,117,q3697,b,21000
1567315310722,118,q5780,d,15000
1567315587699,119,q5064,b,42000
1567315683374,120,q8771,c,26000
1567354457847,121,q11081,d,22000
1567354518716,122,q66,a,27000
1567354631452,123,q11,b,22000
1567354641497,124,q66,a,3000
1567354668760,125,q19,a,21000
1567354717452,126,q186,b,21000
1567354744644,127,q10956,c,20000
1567354775185,128,q115,d,22000
1567354825183,129,q172,a,20000
1567354875143,130,q8069,a,20000
1567354931807,131,q10955,a,28000
1567354996915,132,q84,c,22000
1567355055514,133,q131,d,22000
1567355363642,133,q131,c,18000
1567355392197,134,q111,a,21000
1567355420517,135,q11141,d,22000
1567355473361,136,q41,c,22000
1567355532825,137,q145,a,30000
1567355582466,138,q8177,b,20000
1567355623205,139,q11026,a,33000
1567355656690,140,q144,d,23000
1567355902665,141,q8124,a,27000
1567355938471,142,q79,c,21000
1567356252226,143,q243,b,14000
1567356272592,144,q551,a,11000
1567356299715,145,q479,b,16000
1567356324725,146,q1015,b,17000
1567356349595,147,q1190,a,16000
1567356374116,148,q892,c,17000
1567356431546,149,q941,b,15000
1567356473972,150,q563,b,19000
1567356509622,151,q1061,a,16000
1567356670620,152,q303,a,15000
1567356706595,153,q721,b,19000
1567356732773,154,q692,a,19000
1567356761895,155,q1015,a,17000
1567356787011,156,q388,b,19000
1567356812564,157,q692,c,18000
1567356838096,158,q729,b,18000
1567357022439,159,q542,c,82000
1567357065298,160,q1132,b,18000
1567357089144,161,q719,a,18000
1567357153053,162,q774,b,21000
1567357238294,163,q1047,a,16000
1567357278542,164,q663,b,19000
1567357436244,165,q1637,a,27000
1567357436255,165,q1636,a,27000
1567357436273,165,q1635,b,27000
1567357583858,166,q1521,b,32333
1567357583873,166,q1523,a,32333
1567357583904,166,q1522,b,32333
1567357843823,167,q2377,d,37333
1567357843850,167,q2376,c,37333
1567357843865,167,q2378,b,37333
1567358009776,168,q1601,d,34333
1567358009855,168,q1599,d,34333
1567358009911,168,q1600,d,34333
1567358187993,169,q3365,b,27666
1567358188046,169,q3364,c,27666
1567358188118,169,q3363,a,27666
1567358280786,170,q3226,b,27333
1567358280810,170,q3227,a,27333
1567358280910,170,q3225,d,27333
1567482818837,171,q1693,b,21333
1567482818839,171,q1694,a,21333
1567482818850,171,q1692,a,21333
1567482932738,172,q1949,a,30000
1567482932743,172,q1948,d,30000
1567482932747,172,q1947,c,30000
1567483060968,173,q2146,b,25333
1567483061012,173,q2147,c,25333
1567483061033,173,q2145,c,25333
1567525749020,174,q3774,c,27000
1567525887137,175,q2334,c,28000
1567525887191,175,q2336,a,28000
1567525887208,175,q2335,c,28000
1567526038781,176,q1884,b,30666
1567526038789,176,q1886,c,30666
1567526038885,176,q1885,b,30666
1567566050217,177,q1531,a,28333
1567566050218,177,q1530,a,28333
1567566050220,177,q1532,d,28333
1567566148690,178,q1752,b,28666
1567566148747,178,q1753,c,28666
1567566148952,178,q1754,b,28666
1567566318902,179,q2397,d,30333
1567566318902,179,q2398,b,30333
1567566318913,179,q2399,b,30333
1567566552511,180,q1068,a,17000
1567566579261,181,q1240,b,19000
1567566602567,182,q843,a,15000
1567566624613,183,q1180,c,15000
1567566651783,184,q806,a,17000
1567566700981,185,q1335,b,20000
1567566743463,186,q867,c,19000
1567566847970,187,q773,a,16000
1567566917498,188,q372,c,15000
1567567066410,189,q1297,c,18000
1567612896619,190,q3289,c,21666
1567612896620,190,q3290,d,21666
1567612896626,190,q3288,c,21666
1567613040561,191,q10699,a,22666
1567613040581,191,q10697,d,22666
1567613040582,191,q10698,d,22666
1567613181962,192,q3197,b,25000
1567613182017,192,q3195,c,25000
1567613182081,192,q3196,a,25000
1567613326524,193,q3324,a,31000
1567613326578,193,q3326,c,31000
1567613326579,193,q3325,c,31000
1567613945209,194,q2872,b,14000
1567613945211,194,q2873,c,14000
1567613945250,194,q2871,d,14000
