timestamp,solving_id,question_id,user_answer,elapsed_time
1551916848949,1,q4007,b,39000
1551916868563,2,q8470,c,16000
1551916900134,3,q9578,d,29000
1551916936290,4,q6250,d,34000
1551916974234,5,q5720,c,36000
1551917012867,6,q5647,c,36000
1551917041702,7,q5224,c,26000
1551917065814,8,q4066,b,21000
1551917103744,9,q4566,d,36000
1551917147325,10,q3974,b,41000
1551917182703,11,q5248,d,32000
1551957465061,12,q5103,c,20000
1551957483890,13,q4436,c,12000
1551957500815,14,q4582,c,10000
1551957530557,15,q8388,a,23000
1551957558484,16,q4926,a,18000
1551957585182,17,q6058,b,19000
1551957599174,18,q6243,a,8000
1551957792350,18,q6243,d,12000
1551957814819,19,q5103,b,12000
1551957838723,20,q8842,c,18000
1551957867688,21,q4087,c,22000
1551957901452,22,q5691,a,28000
1551998695485,23,q336,b,17000
1551999432613,24,q4891,a,71000
1552002998926,25,q10318,a,35000
1552003014495,26,q4478,a,8000
1552003036743,27,q6110,c,16000
1552003055940,28,q5394,d,12000
1552003087561,29,q8973,d,25000
1552003113059,30,q9606,c,18000
1552003130475,31,q9649,a,12000
1552003149729,32,q4185,d,13000
1552003177445,33,q9954,c,22000
1552111378084,34,q4484,b,20000
1552111406316,35,q5396,a,20000
1552130337644,36,q4785,d,22000
1552130355679,37,q9900,a,11000
1552130401211,38,q5996,c,28000
