timestamp,solving_id,question_id,user_answer,elapsed_time
1533779478987,1,q8098,b,21000
1533779504441,2,q8074,c,22000
1533779535437,3,q176,d,28000
1533779555696,4,q1279,c,18000
1533779646158,5,q2067,a,29000
1533779646162,5,q2069,d,29000
1533779646255,5,q2068,a,29000
1533779728897,6,q3413,b,26000
1533779728959,6,q3412,a,26000
1533779728980,6,q3411,c,26000
1533779812416,7,q2992,c,26000
1533779812449,7,q2993,b,26000
1533779812475,7,q2991,b,26000
1533779905430,8,q2630,b,29666
1533779905432,8,q2629,c,29666
1533779905538,8,q2628,a,29666
1533779928433,9,q4555,d,19000
1533779969886,10,q4178,a,37000
1533779987063,11,q4761,b,14000
1533780005128,12,q6185,b,15000
1533780067631,13,q6243,a,58000
1533780115073,14,q6442,b,44000
1533780253820,15,q6981,a,33750
1533780253823,15,q6983,c,33750
1533780253835,15,q6982,b,33750
1533780253998,15,q6984,c,33750
1533780426292,16,q7338,c,42000
1533780426326,16,q7337,d,42000
1533780426369,16,q7336,a,42000
1533780426737,16,q7335,d,42000
