timestamp,solving_id,question_id,user_answer,elapsed_time
1574527597000,1,q4966,c,21000
1574527633000,2,q8099,c,29000
1574527658000,3,q8071,c,22000
1574527671000,4,q6480,c,10000
1574527696000,5,q11036,c,22000
1574527714000,6,q5857,c,16000
1574527751000,7,q4143,d,33000
1574527773000,8,q11003,b,20000
1574527788000,9,q5121,d,13000
1574527808000,10,q10114,b,17000
1574527824000,11,q8519,c,13000
1574534528000,12,q5282,a,15000
1574534590000,13,q9376,a,10000
1574562036000,14,q8460,b,22000
1574562075000,15,q9001,a,14000
1574562136000,16,q5935,d,26000
1574562187000,17,q5398,d,36000
1574563348000,18,q8460,a,13000
1574563360000,19,q5398,c,6000
1574563389000,20,q8805,a,22000
1574563424000,21,q6752,b,24000
1574563481000,22,q6160,c,45000
1574563532000,23,q3721,a,18000
1574608723000,24,q9526,c,14000
1574608773000,25,q5312,d,23000
1574608812000,26,q6740,c,28000
1574608854000,27,q6156,c,14000
1574608915000,28,q5336,b,33000
1574608949000,29,q5920,b,27000
1574608989000,30,q4886,d,19000
1574609019000,31,q8834,d,22000
1574609071000,32,q17570,c,17000
1574609160000,33,q5238,a,66000
1574609408000,34,q400,b,14000
1574609432000,35,q1079,b,16000
1574609456000,36,q628,a,15000
1574609478000,37,q17883,b,16000
1574609521000,38,q541,b,18000
1574609564000,39,q11259,b,17000
1574609589000,40,q1249,c,19000
1574609612000,41,q18054,c,16000
1574609659000,42,q1014,b,21000
1574609691000,43,q1251,c,21000
1574740947300,44,q4966,c,21000
1574740982814,45,q8099,c,29000
1574741007949,46,q8071,c,22000
1574741020828,47,q6480,c,10000
1574741045527,48,q11036,c,22000
1574741064217,49,q5857,c,16000
1574741100509,50,q4143,d,33000
1574741123166,51,q11003,b,20000
1574741138251,52,q5121,d,13000
1574741157917,53,q10114,b,17000
1574741173596,54,q8519,c,13000
1574747878188,55,q5282,a,15000
1574747940197,56,q9376,a,10000
1574775386066,57,q8460,b,22000
1574775425393,58,q9001,a,14000
1574775486337,59,q5935,d,26000
1574775537129,60,q5398,d,36000
1574776697524,61,q8460,a,13000
1574776709454,62,q5398,c,6000
1574776738716,63,q8805,a,22000
1574776773874,64,q6752,b,24000
1574776830985,65,q6160,c,45000
1574776882360,66,q3721,a,18000
1574822073049,67,q9526,c,14000
1574822122643,68,q5312,d,23000
1574822161604,69,q6740,c,28000
1574822203694,70,q6156,c,14000
1574822264560,71,q5336,b,33000
1574822299296,72,q5920,b,27000
1574822339350,73,q4886,d,19000
1574822369266,74,q8834,d,22000
1574822421234,75,q17570,c,17000
1574822509886,76,q5238,a,66000
1574822757926,77,q400,b,14000
1574822782260,78,q1079,b,16000
1574822805764,79,q628,a,15000
1574822827517,80,q17883,b,16000
1574822870899,81,q541,b,18000
1574822913471,82,q11259,b,17000
1574822939196,83,q1249,c,19000
1574822962373,84,q18054,c,16000
1574823009007,85,q1014,b,21000
1574823040685,86,q1251,c,21000
1574948278437,87,q824,b,20000
1574948335437,88,q17825,c,18000
1574948402437,89,q939,c,29000
1574948441437,90,q612,c,17000
1574948464437,91,q803,c,15000
1574948507437,92,q17995,c,19000
1574948536437,93,q1034,c,17000
1574948565437,94,q722,c,21000
1574948599437,95,q1109,a,15000
1574948625437,96,q18119,a,20000
1574948712437,97,q722,a,6000
1574948831437,98,q5041,c,31000
1574948875437,99,q5929,d,15000
1574948934437,100,q9466,c,48000
1574948979437,101,q5414,b,24000
1574949079437,102,q4539,a,36000
1574949138437,103,q4593,c,22000
1574949172437,104,q4057,a,19000
1574949220437,105,q4773,a,38000
1574949256437,106,q8600,b,21000
1574949299437,107,q5671,d,36000
1575100292437,108,q4239,c,21000
1575100319437,109,q5321,b,12000
1575100394437,110,q17117,d,46000
1575100458437,111,q4464,c,16000
1575100531437,112,q5648,a,31000
1575100581437,113,q4435,a,30000
1575100619437,114,q17207,c,23000
1575100653437,115,q4158,b,16000
1575100728437,116,q6511,c,20000
1575100807437,117,q3805,a,47000
1575208718437,118,q5338,a,29000
1575208824437,119,q8835,b,36000
1575208864437,120,q5319,c,15000
1575208892437,121,q4163,b,22000
1575208931437,122,q6325,a,15000
1575208963437,123,q6237,d,17000
1575209001437,124,q9375,d,29000
1575209074437,125,q9464,b,40000
1575209146437,126,q9373,a,22000
1575209194437,127,q9385,d,13000
