timestamp,solving_id,question_id,user_answer,elapsed_time
1507697406264,1,q8098,b,20000
1507697431068,2,q8074,d,22000
1507697456605,3,q176,a,23000
1507697475565,4,q1279,c,16000
1507697548227,5,q2067,c,22000
1507697548763,5,q2068,a,22000
1507697549147,5,q2069,d,22000
1507697638540,6,q3411,d,28000
1507697638962,6,q3412,a,28000
1507697639334,6,q3413,b,28000
1507697695031,7,q2991,c,17000
1507697695538,7,q2992,b,17000
1507697695991,7,q2993,c,17000
1507697777773,8,q2628,c,25666
1507697778224,8,q2629,b,25666
1507697778781,8,q2630,b,25666
1507697788481,9,q4555,b,8000
1507697804743,10,q4178,d,14000
1507697824888,11,q4761,b,18000
1507697842674,12,q6185,a,16000
1507697879958,13,q6243,a,36000
1507697908327,14,q6442,d,27000
1507698029928,15,q6949,c,30000
1507698030354,15,q6950,a,30000
1507698030679,15,q6951,c,30000
1507698031012,15,q6952,c,30000
1507698169135,16,q7335,c,34000
1507698169897,16,q7336,a,34000
1507698170398,16,q7337,c,34000
1507698170672,16,q7338,d,34000
