timestamp,solving_id,question_id,user_answer,elapsed_time
1572331904000,1,q3614,b,57000
1572332052000,2,q322,b,19000
1572332079000,3,q10005,a,22000
1572332113000,4,q8994,c,29000
1572332146000,5,q5875,c,30000
1572332181000,6,q8701,c,31000
1572332233000,7,q10114,c,47000
1572332274000,8,q8943,a,36000
1572332293000,9,q4502,b,15000
1572332315000,10,q5740,d,18000
1572332352000,11,q9879,b,33000
1572545253732,12,q3614,b,57000
1572545401630,13,q322,b,19000
1572545428832,14,q10005,a,22000
1572545462607,15,q8994,c,29000
1572545496004,16,q5875,c,30000
1572545531166,17,q8701,c,31000
1572545582720,18,q10114,c,47000
1572545623923,19,q8943,a,36000
1572545642927,20,q4502,b,15000
