timestamp,solving_id,question_id,user_answer,elapsed_time
1515587615956,1,q8098,b,17000
1515587636929,2,q8074,d,17000
1515587658219,3,q176,c,19000
1515587676564,4,q1279,a,16000
1515587765466,5,q2068,a,23000
1515587765484,5,q2067,a,23000
1515587765597,5,q2069,d,23000
1515587858345,6,q3411,c,18000
1515587858421,6,q3412,a,18000
1515587858445,6,q3413,d,18000
1515587929690,7,q2993,a,14333
1515587929693,7,q2992,c,14333
1515587929818,7,q2991,a,14333
1515588019808,8,q2628,c,16000
1515588019832,8,q2630,a,16000
1515588020031,8,q2629,d,16000
1515588050160,9,q4555,d,27000
1515588076105,10,q4178,a,23000
1515588088647,11,q4761,b,10000
1515588096185,12,q6185,b,5000
1515588116071,13,q6243,a,18000
1515588136204,14,q6442,d,18000
1515588227323,15,q6951,c,22000
1515588227329,15,q6949,d,22000
1515588227355,15,q6952,b,22000
1515588227412,15,q6950,a,22000
1515588511417,16,q7338,d,70000
1515588511445,16,q7336,d,70000
1515588511511,16,q7335,b,70000
1515588511560,16,q7337,d,70000
1515588570442,17,q3901,c,19000
1515588595455,18,q4533,c,18000
1515588631022,19,q5388,c,30000
1515588651335,20,q9018,c,14000
1515588675645,21,q5233,b,19000
1515588704229,22,q4494,b,14000
1515588731179,23,q5401,d,21000
1515588788678,24,q10290,a,30000
1515588857608,25,q5219,b,34000
1515588896754,26,q6011,a,22000
1515593009352,27,q576,c,19000
1515593052117,28,q1189,c,14000
1515593071502,29,q890,c,14000
1515593093588,30,q295,c,15000
1515593124123,31,q1329,a,15000
1515593158523,32,q1253,c,14000
1515593196625,33,q267,c,16000
1515593240371,34,q11249,b,22000
1515593259621,35,q1390,a,13000
1515593297089,36,q264,a,14000
1515596746207,37,q4480,c,35000
1515596830120,38,q8763,b,13000
1515596855141,39,q6411,b,17000
1515596900996,40,q6086,b,33000
1515596935974,41,q4188,a,15000
1515596993320,42,q9359,d,31000
1515597058166,43,q5070,d,15000
1515597087424,44,q5060,d,20000
1515597137370,45,q4442,d,32000
1515597182594,46,q9157,a,30000
1515715577205,47,q5596,d,13000
1515715602448,48,q8651,a,18000
1515715625555,49,q6160,d,14000
1515715671832,50,q8603,c,10000
1515715710248,51,q4212,a,11000
1515715741306,52,q5044,d,17000
1515715761171,53,q3682,c,12000
1515715790153,54,q8527,c,22000
1515715831973,55,q4767,a,17000
1515715887945,56,q4803,d,43000
1515721238471,57,q914,b,10000
1515721869330,58,q11262,a,14000
1515721900259,59,q1291,a,22000
1515721950714,60,q552,a,16000
1515722132923,61,q1260,c,16000
1515722158686,62,q11261,c,17000
1515722188631,63,q1197,b,14000
1516001029645,64,q5267,d,32000
1516001077395,65,q10112,d,26000
1516001113420,66,q3688,d,12000
1516001151708,67,q5245,b,17000
1516001218225,68,q6188,d,32000
1516001270536,69,q9791,b,33000
1516001304249,70,q3689,b,15000
1516001343985,71,q4564,a,23000
1516001378230,72,q4297,d,26000
1516001448061,73,q9498,c,49000
1516001726357,74,q4297,c,12000
1516006850725,75,q820,a,20000
1516007717751,76,q469,b,16000
1516007760617,77,q11263,b,17000
1516008073735,78,q552,b,16000
1516008114656,79,q1001,a,17000
1516008181396,80,q569,a,14000
1516008217182,81,q621,a,16000
1516008247995,82,q11259,c,19000
1516008307180,83,q937,b,16000
1516008354012,84,q996,c,16000
1516008422342,85,q1295,b,16000
1516008466423,86,q584,a,16000
1516008539049,87,q1097,a,15000
1516008566454,88,q685,c,13000
1516008612822,89,q1291,c,18000
1516008650949,90,q1253,a,14000
1516054929276,91,q874,a,12000
1516054961357,91,q874,c,18000
1516054992294,92,q552,b,17000
1516055032106,93,q5508,b,17000
1516055243137,94,q6513,d,41000
1516055324872,95,q5289,c,26000
1516055418296,96,q10072,b,21000
1516055503884,97,q4919,c,35000
1516055563188,98,q4166,c,7000
1516055643490,99,q4037,b,31000
1516055669284,100,q9800,a,7000
1516055689799,101,q5759,b,13000
1516055702845,102,q8482,a,7000
1516074835105,103,q5652,b,18000
1516074853676,104,q3935,b,11000
1516074886693,105,q4886,c,24000
1516074917378,106,q8577,a,23000
1516074947344,107,q6233,d,20000
1516082233074,108,q5691,c,15000
1516082256845,109,q4123,b,15000
1516082287910,110,q9771,d,23000
1516082310409,111,q10022,a,10000
1516082343591,112,q3947,b,15000
1516088780407,113,q6102,d,25000
1516088812329,114,q9113,d,26000
1516088846632,115,q3675,c,10000
1516088876272,116,q3695,b,12000
1516088919631,117,q5765,a,16000
1516093201347,118,q9943,b,25000
1516093306926,119,q5213,d,26000
1516093352492,120,q3911,b,17000
1516093386920,121,q6740,c,15000
1516093421154,122,q9540,a,25000
1516093516667,123,q6221,c,34000
1516095956271,124,q6715,d,27000
1516095956336,124,q6716,a,27000
1516095956390,124,q6713,d,27000
1516095956400,124,q6714,c,27000
1516096186230,125,q6992,a,22750
1516096186332,125,q6989,a,22750
1516096186335,125,q6990,c,22750
1516096186357,125,q6991,b,22750
1516096385901,126,q6938,a,30500
1516096385967,126,q6940,b,30500
1516096385979,126,q6937,c,30500
1516096386002,126,q6939,a,30500
1516096609646,127,q6596,b,27500
1516096609682,127,q6595,a,27500
1516096609684,127,q6594,c,27500
