timestamp,solving_id,question_id,user_answer,elapsed_time
1532274145027,1,q8098,b,26000
1532274172261,2,q8074,b,25000
1532274198833,3,q176,a,24000
1532274222529,4,q1279,c,21000
1532274333403,5,q2068,a,36000
1532274333413,5,q2069,d,36000
1532274333449,5,q2067,c,36000
1532274429657,6,q3412,c,31000
1532274429662,6,q3411,d,31000
1532274429696,6,q3413,c,31000
1532274524804,7,q2992,a,30333
1532274524822,7,q2991,c,30333
1532274524844,7,q2993,b,30333
1532274630940,8,q2629,d,34333
1532274630966,8,q2630,b,34333
1532274630981,8,q2628,c,34333
1532274679787,9,q4555,d,46000
1532274700632,10,q4178,c,18000
1532274733705,11,q4761,c,31000
1532274741309,12,q6185,b,5000
1532274763649,13,q6243,b,19000
1532274790485,14,q6442,b,24000
1532275054461,15,q6982,b,65250
1532275054480,15,q6984,a,65250
1532275054487,15,q6981,b,65250
1532275054539,15,q6983,c,65250
1532275225591,16,q7335,c,41750
1532275225626,16,q7338,d,41750
1532275225627,16,q7337,d,41750
1532275225636,16,q7336,d,41750
