timestamp,solving_id,question_id,user_answer,elapsed_time
1550473989344,1,q4425,c,26000
1550474004634,2,q730,a,9000
1550474024086,3,q297,b,15000
1550474040232,4,q5948,d,14000
1550474063976,5,q4771,a,21000
1550474083974,6,q5384,c,17000
1550474111401,7,q4103,c,25000
1550474569935,8,q5220,b,10000
1550474588070,9,q4440,a,11000
1550474617217,10,q5694,c,24000
1550474644033,11,q9822,d,19000
1550474662474,12,q5631,c,10000
1550474696640,13,q5440,a,23000
1550474720943,14,q5652,c,16000
1550474739022,15,q9684,a,11000
1550474769159,16,q5044,d,18000
1550474791446,17,q6390,b,15000
1550732092995,18,q6188,b,7000
1550732105100,19,q9827,c,6000
1550732122580,20,q6189,c,11000
1550732143968,21,q6198,d,11000
1551674811039,22,q5331,d,11000
1551674823406,23,q8185,b,5000
1551674839797,24,q5849,b,7000
1551674865316,25,q3982,c,15000
1551674878500,26,q4833,d,8000
1551674899801,27,q9783,b,12000
1551674950605,28,q309,c,15000
1551674969537,29,q310,c,13000
1551674985178,30,q599,a,9000
1551675009495,31,q11261,c,18000
1551675033358,32,q754,c,17000
1551675055507,33,q621,a,17000
1551675076190,34,q1262,c,15000
1551675101499,35,q11249,c,20000
1551675122720,36,q549,a,15000
1551675143268,37,q329,a,16000
1551742642697,38,q5919,c,13000
1551742661205,39,q5242,a,9000
1551742702110,40,q6544,d,31000
1551742718412,41,q10186,a,9000
1551742735508,42,q3942,a,10000
1551742757185,43,q5735,d,12000
1551742782549,44,q6363,c,15000
1551742799708,45,q9418,c,11000
1551742813796,46,q5053,a,8000
1551742829996,47,q6294,c,9000
1551742913611,48,q1107,b,12000
1551742930161,49,q11263,a,11000
