timestamp,solving_id,question_id,user_answer,elapsed_time
1530767553365,1,q8098,d,22000
1530767576500,2,q8074,d,21000
1530767601371,3,q176,d,22000
1530767622427,4,q1279,c,18000
1530767708507,5,q2067,c,27666
1530767709253,5,q2068,a,27666
1530767710284,5,q2069,d,27666
1530767787268,6,q3411,b,24333
1530767787965,6,q3412,c,24333
1530767788689,6,q3413,b,24333
1530767861192,7,q2991,b,23000
1530767861891,7,q2992,b,23000
1530767862678,7,q2993,d,23000
1530767945441,8,q2628,d,26666
1530767945817,8,q2629,a,26666
1530767946205,8,q2630,a,26666
1530767978645,9,q4555,d,30000
1530768010610,10,q4178,c,30000
1530768046644,11,q4761,d,34000
1530768066368,12,q6185,c,17000
1530768086833,13,q6243,b,19000
1530768102353,14,q6442,d,13000
1530768223229,15,q6981,d,29250
1530768224195,15,q6982,c,29250
1530768225707,15,q6983,c,29250
1530768226790,15,q6984,c,29250
1530768465495,16,q7335,c,58750
1530768466454,16,q7336,d,58750
1530768467230,16,q7337,d,58750
1530768468134,16,q7338,d,58750
1530768564379,17,q1396,b,16000
1530768591043,18,q1304,a,16000
1530768617490,19,q1301,b,16000
1530768642300,20,q11263,b,17000
1530768669668,21,q608,a,20000
1530768690357,22,q399,c,15000
1530768714349,23,q307,c,18000
1530768735409,24,q295,c,15000
1530768758320,25,q1105,a,16000
1530768785750,26,q981,c,18000
1554363192408,27,q4166,a,23000
1554363209652,28,q5004,b,10000
1554363256154,29,q4775,d,40000
1554363288483,30,q8194,c,12000
1554363308888,31,q3928,b,7000
1554363328282,32,q4198,a,12000
1554363360036,33,q4030,c,14000
1554363387213,34,q8806,b,20000
1554363408532,35,q6186,d,8000
1554363447450,36,q6216,c,29000
