timestamp,solving_id,question_id,user_answer,elapsed_time
1530281034482,1,q8098,b,22000
1530281074268,2,q8074,d,29000
1530281112584,3,q176,d,30000
1530281146384,4,q1279,c,27000
1530281293924,5,q2067,c,19000
1530281294093,5,q2068,d,19000
1530281294137,5,q2069,c,19000
1530281382450,6,q3411,a,2333
1530281382539,6,q3413,b,2333
1530281383033,6,q3412,c,2333
1530281479582,7,q2992,a,8333
1530281479669,7,q2991,a,8333
1530281479723,7,q2993,c,8333
1530281619045,8,q2628,c,44000
1530281619479,8,q2630,c,44000
1530281623053,8,q2629,b,44000
1530281687121,9,q4555,b,56000
1530281716460,10,q4178,c,23000
1530281735461,11,q4761,d,11000
1530281750340,12,q6185,b,8000
1530281774070,13,q6243,a,17000
1530281802028,14,q6442,c,19000
1530281997477,15,q6983,c,46750
1530281997576,15,q6984,c,46750
1530281997584,15,q6982,b,46750
1530281997742,15,q6981,a,46750
1530282311073,16,q7336,b,75250
1530282311140,16,q7338,b,75250
1530282311180,16,q7335,b,75250
1530282311206,16,q7337,d,75250
1530282721959,17,q523,c,17000
1530282769765,18,q249,a,24000
1530282847580,19,q306,c,16000
1530282929147,20,q11259,b,18000
1530283051800,21,q818,b,19000
1530283105413,22,q1363,c,18000
1530283141742,23,q1371,b,12000
1530283175473,24,q11263,b,17000
1530283248387,25,q229,a,12000
1530283297559,26,q947,c,20000
