timestamp,solving_id,question_id,user_answer,elapsed_time
1540489022185,1,q5754,c,13000
1540489037796,2,q4277,c,12000
1540489059860,3,q4181,d,19000
1540489077011,4,q6175,d,14000
1540489097403,5,q5267,b,18000
1540489116180,6,q10039,c,16000
1540489131644,7,q5618,a,13000
1540616896242,8,q5714,b,15000
1540616919349,9,q5319,b,16000
1540616963202,10,q4166,d,17000
1540617013015,11,q8513,d,24000
1540617049910,12,q6074,a,11000
1540617085899,13,q5497,a,17000
1540617140612,14,q6733,d,41000
1540617177314,15,q9824,c,10000
1540617226141,16,q5652,c,24000
1540617294782,17,q5401,c,23000
1540617359981,18,q4107,b,13000
1540617399854,19,q9334,d,11000
1540617432853,20,q5731,b,14000
1540617482840,21,q5336,b,23000
1540617523559,22,q3938,a,16000
1540617839173,22,q3938,b,10000
1540617875511,23,q9829,d,12000
1540617903656,24,q4532,b,12000
1540617941146,25,q3944,b,13000
1540617975444,26,q4526,c,5000
1540618014639,27,q10243,a,13000
1540618070218,28,q4107,a,9000
1540683579404,29,q745,a,16000
1540683606557,30,q501,c,16000
1540683647073,31,q750,b,16000
1540683720887,32,q11261,b,19000
1540683778704,33,q438,a,20000
1540683830031,34,q750,a,17000
1540683853823,35,q438,b,17000
1540683876625,36,q236,a,17000
1540683921271,37,q261,a,18000
1540683962173,38,q11263,b,18000
1540684003560,39,q1153,a,17000
1540684050569,40,q420,b,17000
1540684240437,41,q1368,c,19000
1540684278677,42,q295,c,14000
1540684316313,43,q652,a,16000
1540684372522,43,q652,c,24000
1540684395581,44,q438,b,17000
1540684425331,45,q261,c,18000
1540684452446,46,q750,a,17000
1540684513108,47,q539,b,48000
1540684557980,48,q1339,c,17000
1540684595788,49,q11262,a,16000
1540684634019,50,q1266,c,16000
1540684672777,51,q759,c,15000
1540684715746,52,q1033,c,22000
1540684763618,53,q11249,b,20000
