timestamp,solving_id,question_id,user_answer,elapsed_time
1519045781779,1,q8098,b,20000
1519045807233,2,q8074,d,22000
1519045833572,3,q176,b,24000
1519045851636,4,q1279,c,15000
1519045915872,5,q2067,a,19666
1519045916241,5,q2068,b,19666
1519045916632,5,q2069,d,19666
1519045963673,6,q3411,c,14666
1519045964199,6,q3412,b,14666
1519045964724,6,q3413,a,14666
1519046005369,7,q2991,d,12333
1519046006006,7,q2992,c,12333
1519046006884,7,q2993,c,12333
1519046064243,8,q2628,a,18000
1519046064876,8,q2629,b,18000
1519046065921,8,q2630,b,18000
1519046077412,9,q4555,a,9000
1519046086490,10,q4178,b,7000
1519046094214,11,q4761,b,4000
1519046102054,12,q6185,b,6000
1519046112423,13,q6243,b,8000
1519046129356,14,q6442,c,14000
1519046231680,15,q6949,a,24750
1519046232287,15,q6950,b,24750
1519046232748,15,q6951,d,24750
1519046233152,15,q6952,d,24750
1519046412675,16,q7335,c,44250
1519046413408,16,q7336,a,44250
1519046414072,16,q7337,d,44250
1519046414718,16,q7338,b,44250
