timestamp,solving_id,question_id,user_answer,elapsed_time
1558626650725,1,q4447,b,37000
1558626675041,2,q1105,c,18000
1558626691096,3,q377,a,11000
1558626733526,4,q4019,d,38000
1558626762517,5,q25,d,25000
1558626804861,6,q4829,b,37000
1558626822506,7,q3714,a,13000
1558626927113,8,q566,c,24000
1558626962053,9,q592,a,17000
1558626989957,10,q939,a,16000
1560518046564,11,q11263,b,19000
1560518074913,12,q1224,c,13000
1560518105382,13,q1065,c,17000
1560518134506,14,q722,c,17000
1560518167025,15,q11262,b,21000
1560518189617,16,q1121,b,15000
1560518222253,17,q729,b,21000
1560518270270,18,q4831,b,8000
1560518293707,19,q6185,a,12000
1560518326181,20,q9607,a,18000
1560518401323,21,q17118,d,24000
1560518462055,22,q6525,b,42000
1560518509050,23,q6746,b,28000
1560518553294,24,q1188,b,19000
1560518584954,25,q11261,b,20000
