timestamp,solving_id,question_id,user_answer,elapsed_time
1557532169726,1,q6760,c,21000
1557532186995,2,q3884,a,10000
1557532200127,3,q4976,d,9000
1557532223873,4,q6446,b,19000
1557532245404,5,q5719,d,14000
1557532256921,6,q4531,b,6000
1557532268916,7,q3950,b,7000
1557532286302,8,q10042,d,12000
1557532310344,9,q6731,b,17000
1557732393766,10,q176,d,27000
1557732466311,11,q8140,b,22000
1557732724914,12,q63,d,9000
1557732770696,13,q11122,b,13000
1557732789262,14,q8122,a,10000
1557732898159,15,q8162,d,27000
1557749171343,16,q928,c,21000
1557749277108,17,q698,a,19000
1557749388849,18,q1057,a,22000
1557749471210,19,q11261,a,20000
1557815254600,20,q6338,a,13000
1557815318570,21,q5313,d,16000
1558355025575,22,q5339,b,9000
1558355218135,23,q4559,d,12000
1558355249852,24,q5932,d,9000
1558355282480,25,q8971,b,23000
1558355302516,26,q4831,b,6000
