timestamp,solving_id,question_id,user_answer,elapsed_time
1519790923386,1,q8098,b,31000
1519791132183,2,q8074,c,24000
1571439792000,3,q176,c,22000
1571439815000,4,q4197,d,20000
1571439851000,5,q6186,d,34000
1571439905000,6,q6173,a,30000
1571439953000,7,q5730,c,45000
1571439983000,8,q4043,a,27000
1571440000000,9,q17396,d,14000
1571440029000,10,q9551,d,26000
1571441346000,11,q717,a,21000
1571441385000,12,q419,a,19000
1571441413000,13,q573,c,15000
1571441448000,14,q326,b,24000
1571441493000,15,q200,b,18000
1571441547000,16,q1089,b,17000
1571441590000,17,q1034,b,24000
1571441636000,18,q200,c,15000
1571441658000,19,q1034,c,14000
1571441679000,20,q667,c,16000
1571441702000,21,q856,a,14000
1571441744000,22,q855,b,17000
1571441837000,23,q356,a,16000
1571441868000,24,q626,b,16000
1571441900000,25,q1393,c,18000
1571441946000,26,q237,b,19000
1571442010000,27,q1314,c,13000
1571442062000,28,q8721,a,15000
1571442110000,29,q8835,a,37000
1571442138000,30,q4945,a,7000
1571442161000,31,q9827,c,8000
1571442195000,32,q4163,c,18000
1571442237000,33,q6320,c,33000
1571442253000,34,q10090,a,8000
1571442288000,35,q5315,c,25000
1571442303000,36,q8731,c,5000
1571442328000,37,q4252,b,13000
1571442434000,38,q8944,d,45000
1571442451000,39,q4516,c,8000
1571442473000,40,q9326,a,13000
1571442500000,41,q5683,a,15000
1571442549000,42,q4250,a,39000
1571442578000,43,q8904,d,19000
1571442617000,44,q8713,a,30000
1571442655000,45,q17119,d,26000
1571442679000,46,q5305,b,16000
1571442694000,47,q5060,c,4000
1571653141757,48,q176,c,22000
1571653164732,49,q4197,d,20000
1571653201225,50,q6186,d,34000
1571653254805,51,q6173,a,30000
1571653303050,52,q5730,c,45000
1571653333391,53,q4043,a,27000
1571653350388,54,q17396,d,14000
1571653378983,55,q9551,d,26000
1571654695972,56,q717,a,21000
1571654734771,57,q419,a,19000
1571654762972,58,q573,c,15000
1571654798046,59,q326,b,24000
1571654843102,60,q200,b,18000
1571654896841,61,q1089,b,17000
1571654939948,62,q1034,b,24000
1571654985833,63,q200,c,15000
1571655007489,64,q1034,c,14000
1571655029104,65,q667,c,16000
1571655051699,66,q856,a,14000
1571655094325,67,q855,b,17000
1571655187024,68,q356,a,16000
1571655218260,69,q626,b,16000
1571655249904,70,q1393,c,18000
1571655296332,71,q237,b,19000
1571655360208,72,q1314,c,13000
1571655411794,73,q8721,a,15000
1571655459871,74,q8835,a,37000
1571655487820,75,q4945,a,7000
1571655511387,76,q9827,c,8000
1571655544952,77,q4163,c,18000
1571655587036,78,q6320,c,33000
1571655602864,79,q10090,a,8000
1571655637515,80,q5315,c,25000
1571655653088,81,q8731,c,5000
1571655677463,82,q4252,b,13000
1571655783944,83,q8944,d,45000
1571655800479,84,q4516,c,8000
1571655823380,85,q9326,a,13000
1571655849496,86,q5683,a,15000
1571655898664,87,q4250,a,39000
1571655927516,88,q8904,d,19000
1571655967148,89,q8713,a,30000
1571656005053,90,q17119,d,26000
1571656029103,91,q5305,b,16000
1571656044327,92,q5060,c,4000
