timestamp,solving_id,question_id,user_answer,elapsed_time
1512398775300,1,q8098,b,19000
1512398799747,2,q8074,c,21000
1512398849125,3,q176,c,19000
1512398875174,4,q1279,b,23000
1512398958727,5,q2068,b,26666
1512398958776,5,q2069,d,26666
1512398963710,5,q2067,c,26666
1512399029746,6,q3411,a,20666
1512399029795,6,q3413,a,20666
1512399034639,6,q3412,a,20666
1512399060759,7,q2993,a,2000
1512399060789,7,q2991,b,2000
1512399060796,7,q2992,a,2000
1512399067913,8,q2629,b,1333
1512399067957,8,q2628,b,1333
1512399068008,8,q2630,a,1333
1512399093702,9,q4555,d,22000
1512399113608,10,q4178,c,17000
1512399127426,11,q4761,a,11000
1512399133256,12,q6185,b,3000
1512399144169,13,q6243,b,8000
1512399150609,14,q6442,a,4000
1512399173850,15,q6952,c,5000
1512399173863,15,q6949,c,5000
1512399173880,15,q6951,b,5000
1512399174436,15,q6950,c,5000
1512399187781,16,q7335,a,2500
1512399187824,16,q7336,c,2500
1512399187849,16,q7337,b,2500
1512399187887,16,q7338,b,2500
