timestamp,solving_id,question_id,user_answer,elapsed_time
1519356942077,1,q8098,b,15000
1519356966695,2,q8074,d,21000
1519356992830,3,q176,d,22000
1519357012606,4,q1279,c,17000
1519357067534,5,q2067,d,17000
1519357068172,5,q2068,c,17000
1519357068815,5,q2069,b,17000
1519357111812,6,q3411,d,12333
1519357112284,6,q3412,c,12333
1519357112855,6,q3413,b,12333
1519357151117,7,q2991,c,11666
1519357151526,7,q2992,b,11666
1519357152079,7,q2993,b,11666
1519357195025,8,q2628,d,13000
1519357195923,8,q2629,c,13000
1519357196784,8,q2630,c,13000
1519357216033,9,q4555,c,16000
1519357231579,10,q4178,c,13000
1519357239130,11,q4761,b,5000
1519357257070,12,q6185,a,15000
1519357274085,13,q6243,a,14000
1519357284311,14,q6442,a,7000
1519357398919,15,q6949,c,27500
1519357399280,15,q6950,a,27500
1519357399619,15,q6951,b,27500
1519357400009,15,q6952,d,27500
1519357530628,16,q7335,b,31750
1519357531178,16,q7336,b,31750
1519357531530,16,q7337,b,31750
1519357532036,16,q7338,d,31750
1519357667342,17,q755,b,16000
1519357705511,18,q909,c,16000
1519357741196,19,q1211,c,17000
1519357776370,20,q11249,b,20000
1519357803583,21,q437,c,19000
1519357827902,22,q401,c,16000
1519357858035,23,q307,b,21000
1519357896417,24,q11262,c,19000
1519357921694,25,q604,b,15000
