timestamp,solving_id,question_id,user_answer,elapsed_time
1535087503296,1,q8098,b,28000
1535087532843,2,q8074,d,26000
1535087568899,3,q176,b,33000
1535087591232,4,q1279,a,19000
1535087716025,5,q2067,c,32333
1535087716032,5,q2069,a,32333
1535087716079,5,q2068,c,32333
1535087822407,6,q3412,a,34333
1535087822414,6,q3411,a,34333
1535087822498,6,q3413,d,34333
1535087915454,7,q2991,a,29666
1535087915513,7,q2993,a,29666
1535087915518,7,q2992,c,29666
1535088018818,8,q2629,d,33000
1535088018851,8,q2630,c,33000
1535088018916,8,q2628,b,33000
1535088054950,9,q4555,b,33000
1535088100527,10,q4178,a,42000
1535088126821,11,q4761,b,23000
1535088142020,12,q6185,b,13000
1535088162811,13,q6243,d,18000
1535088199327,14,q6442,d,33000
1535088277559,15,q6981,c,18750
1535088277571,15,q6983,c,18750
1535088277574,15,q6982,c,18750
1535088277691,15,q6984,b,18750
1535088362248,16,q7338,c,20250
1535088362262,16,q7335,c,20250
1535088362276,16,q7337,b,20250
1535088362305,16,q7336,a,20250
