timestamp,solving_id,question_id,user_answer,elapsed_time
1545893712833,1,q5588,a,7000
1545893726658,2,q6127,a,10000
1545893757300,3,q3,c,27000
1545893779781,4,q5756,b,19000
1545893796738,5,q5384,b,14000
1545893824902,6,q6453,c,25000
1545893840887,7,q5257,a,13000
1545893883398,8,q4186,c,38000
1545893924708,9,q4025,d,39000
1545893954060,10,q5720,b,27000
1545893970440,11,q6269,d,14000
1545894143162,12,q763,c,20000
1545894189203,13,q336,b,16000
1545894205264,14,q952,a,7000
1545894242949,15,q11263,b,18000
1545894282956,16,q774,b,21000
1545894329112,17,q539,c,17000
1545894370619,18,q1292,c,19000
1545894398383,19,q11249,b,16000
1545894417579,20,q422,b,13000
1545894435418,21,q1394,a,12000
1545894504210,22,q3669,c,20000
1545894535675,23,q5413,d,14000
1545894556782,24,q5663,a,12000
1545894573074,25,q10244,c,7000
1545894598053,26,q5686,d,17000
1545894620705,27,q4476,c,7000
1545894642816,28,q5727,c,15000
1545894656201,29,q8588,d,8000
1545894679615,30,q5775,d,17000
1545894694984,31,q6022,b,6000
1545965444244,32,q3692,d,8000
1545965470337,33,q8803,a,9000
1545965493086,34,q4831,b,9000
1545965520670,35,q6049,c,21000
