timestamp,solving_id,question_id,user_answer,elapsed_time
1558827516838,1,q4110,a,23000
1558827530040,2,q5647,c,8000
1558827559021,3,q1322,c,22000
1558827582197,4,q226,c,20000
1558827609071,5,q307,a,22000
1558827631997,6,q405,b,19000
1558827653126,7,q748,c,18000
1558827719979,8,q1175,b,22000
1558827775514,9,q1225,b,19000
1558827826706,10,q997,b,21000
1558827860604,11,q11262,c,18000
1558827893858,12,q506,b,19000
1558828029248,13,q1140,b,21000
1558828055676,14,q1270,b,18000
1558828173227,15,q11259,a,23000
1558828242777,16,q1056,c,23000
1558828348616,17,q1399,b,29000
1558828422343,18,q3928,d,12000
1558828512599,19,q5057,c,30000
