timestamp,solving_id,question_id,user_answer,elapsed_time
1516014125307,1,q8098,b,15000
1516014147381,2,q8074,c,20000
1516014208729,3,q176,c,37000
1516014250364,4,q1279,c,15000
1516014308958,5,q2069,a,18666
1516014308985,5,q2067,d,18666
1516014309011,5,q2068,a,18666
1516014361881,6,q3412,a,16666
1516014361886,6,q3411,c,16666
1516014361927,6,q3413,c,16666
1516014474948,7,q2993,c,14000
1516014474973,7,q2991,a,14000
1516014474999,7,q2992,a,14000
1516014545223,8,q2629,d,22333
1516014545296,8,q2628,c,22333
1516014545341,8,q2630,b,22333
1516014571220,9,q4555,d,24000
1516014600115,10,q4178,c,26000
1516014608154,11,q4761,b,6000
1516014620392,12,q6185,b,10000
1516014652668,13,q6243,a,30000
1516014670345,14,q6442,b,15000
1516014786588,15,q6951,d,28250
1516014786634,15,q6950,a,28250
1516014786694,15,q6949,c,28250
1516014786750,15,q6952,d,28250
1516015042018,16,q7338,c,63000
1516015042024,16,q7336,d,63000
1516015042081,16,q7335,b,63000
1516015042117,16,q7337,d,63000
1532352737199,17,q5486,b,13000
1532352784284,18,q6723,b,11000
1532352804205,19,q4476,c,4000
