timestamp,solving_id,question_id,user_answer,elapsed_time
1524850258979,1,q8098,b,19000
1524850283292,2,q8074,d,21000
1524850308784,3,q176,a,22000
1524850328210,4,q1279,a,16000
1524850387921,5,q2067,b,18333
1524850388480,5,q2068,a,18333
1524850388871,5,q2069,b,18333
1524850437691,6,q3411,a,15333
1524850438441,6,q3412,b,15333
1524850439122,6,q3413,b,15333
1524850485154,7,q2991,b,13666
1524850486031,7,q2992,b,13666
1524850486845,7,q2993,d,13666
1524850528721,8,q2628,c,12333
1524850529616,8,q2629,d,12333
1524850530468,8,q2630,c,12333
1524850544920,9,q4555,d,12000
1524850569774,10,q4178,a,22000
1524850584845,11,q4761,d,12000
1524850599008,12,q6185,a,11000
1524850619275,13,q6243,b,17000
1524850638902,14,q6442,d,16000
1524850804669,15,q6981,b,40500
1524850805448,15,q6982,b,40500
1524850806317,15,q6983,b,40500
1524850808096,15,q6984,b,40500
1524850948808,16,q7335,a,34000
1524850949887,16,q7336,d,34000
1524850950713,16,q7337,d,34000
1524850951536,16,q7338,d,34000
