timestamp,solving_id,question_id,user_answer,elapsed_time
1560144697954,1,q4881,d,83000
1560144729127,2,q4409,c,26000
1560144765047,3,q3980,b,33000
1560144782765,4,q6168,d,15000
1560144807895,5,q368,c,21000
1560144831730,6,q326,b,20000
1560144848429,7,q5978,b,14000
1560145796452,8,q3969,a,18000
1560145835225,9,q5394,b,22000
1560145882512,10,q5458,a,27000
1560145945108,11,q9882,c,42000
1560145986098,12,q4509,b,18000
1560146036444,13,q5737,b,38000
1560146069396,14,q4366,b,14000
1560146116761,15,q9886,c,18000
1560146211891,16,q4633,a,18000
1560146285851,17,q4467,b,18000
1560495142173,18,q66,d,29000
1560495223456,19,q8056,d,29000
1560495319442,20,q8145,d,25000
1560495564344,21,q10993,c,24000
1560495626555,22,q53,c,23000
1560495673905,23,q196,b,25000
1560495731304,24,q69,d,23000
1560495780876,25,q11024,c,26000
1560495875287,26,q12,c,23000
1560495924240,27,q8077,d,23000
1560495987926,28,q99,a,46000
1560496035871,29,q11130,c,23000
1560496103457,30,q19,a,28000
1560496170955,31,q8094,d,21000
1560496207612,32,q8125,b,27000
1560496293520,33,q10953,d,48000
1560496359307,34,q8120,a,24000
1560496395221,35,q16,c,23000
1560496446131,36,q185,b,26000
1560496500777,37,q11019,b,23000
1560496537325,38,q62,c,23000
1560496591818,39,q8081,a,33000
1560496626621,40,q46,a,22000
1560496665518,41,q11127,c,22000
1560496702855,42,q130,a,25000
1560496765577,43,q8058,b,26000
1560496811183,44,q88,a,22000
1560496855029,45,q11191,d,23000
1560496893019,46,q8165,d,25000
1560496946300,47,q8110,a,21000
1560497006851,48,q8082,a,46000
1560497078366,49,q11206,d,20000
1560497117603,50,q8146,b,25000
1560497149389,51,q168,d,21000
1560497184945,52,q131,d,24000
1560497273979,53,q10951,c,22000
1560497330133,54,q71,b,22000
1560497362673,55,q169,c,20000
1560497407058,56,q20,a,25000
1560497458298,57,q11115,a,22000
1560497520818,58,q8130,d,23000
1560497559136,59,q162,b,25000
1560497595713,60,q8068,c,24000
1560497650931,61,q11119,a,21000
1560497688634,62,q8083,c,26000
1560497728523,63,q195,c,24000
1560497763433,64,q39,b,22000
1560497803429,65,q11158,c,22000
1560497841629,66,q192,a,24000
1560497891192,67,q68,c,32000
1560498193106,68,q131,c,23000
1560504911780,69,q684,b,35000
1560504961346,70,q873,c,20000
1560505006886,71,q762,c,19000
1560505044177,72,q295,c,17000
1560505077542,73,q947,b,19000
1560505121423,74,q767,b,29000
1560505157084,75,q317,a,22000
1560505188230,76,q11249,b,22000
1560505220157,77,q307,c,19000
1560505257175,78,q760,c,18000
1560505319170,79,q710,a,24000
1560505348560,80,q11259,c,19000
1560505406061,81,q205,a,19000
1560505452240,82,q269,c,34000
1560505490551,83,q738,c,18000
1560505565999,84,q11262,a,30000
1560505616973,85,q1068,c,38000
1560505658064,86,q1340,a,20000
1560505688286,87,q1174,c,17000
1560505727377,88,q11263,a,20000
1560505800535,89,q218,c,37000
1560505842738,90,q1374,c,17000
1560505885737,91,q729,b,22000
1560505933762,92,q11261,c,27000
1560506011175,93,q516,a,19000
1560506045258,94,q213,a,19000
1560506091002,95,q1209,c,32000
1560506136104,96,q343,a,33000
1560506165462,97,q1093,b,17000
1560506213340,98,q772,a,36000
1560506307028,99,q341,a,43000
1560506417011,100,q1400,a,18000
1560506445767,101,q843,a,17000
1560506476284,102,q630,c,17000
1560506505048,103,q1305,c,17000
1560506539939,104,q1241,c,17000
1560506596791,105,q842,a,25000
1560506661167,106,q1294,c,18000
1560506691003,107,q558,b,19000
1560506721866,108,q709,c,17000
1560506769727,109,q919,b,18000
1560506848010,110,q1315,a,38000
1560506913627,111,q342,c,20000
1560506944397,112,q388,c,19000
1560507015918,113,q405,b,19000
1560507053405,114,q1301,b,21000
1560507084954,115,q1213,a,19000
1560507149742,116,q1111,a,29000
