timestamp,solving_id,question_id,user_answer,elapsed_time
1531186207201,1,q8098,d,24000
1531186234520,2,q8074,b,24000
1531186261611,3,q176,a,24000
1531186281892,4,q1279,c,18000
1531186382963,5,q2067,b,32666
1531186383018,5,q2068,b,32666
1531186383024,5,q2069,d,32666
1531186465572,6,q3413,c,26666
1531186465580,6,q3412,a,26666
1531186465625,6,q3411,c,26666
1531186559243,7,q2992,b,30333
1531186559245,7,q2993,c,30333
1531186559322,7,q2991,b,30333
1531186657663,8,q2630,d,31333
1531186657723,8,q2628,c,31333
1531186657774,8,q2629,d,31333
1531186697608,9,q4555,d,37000
1531186733321,10,q4178,c,33000
1531186743583,11,q4761,b,8000
1531186758549,12,q6185,b,12000
1531186784066,13,q6243,d,22000
1531186806503,14,q6442,d,19000
1531187064577,15,q6981,b,63750
1531187064593,15,q6984,b,63750
1531187064621,15,q6983,c,63750
1531187064630,15,q6982,b,63750
1531187389579,16,q7338,d,80250
1531187389583,16,q7336,d,80250
1531187389649,16,q7335,c,80250
1531187389665,16,q7337,d,80250
