timestamp,solving_id,question_id,user_answer,elapsed_time
1501035515985,1,q129,b,20000
1501035539970,2,q8058,b,20000
1501035556393,3,q8120,a,13000
1501035579710,4,q157,d,21000
1501035598217,5,q52,b,15000
1501035617224,6,q51,c,16000
1501035637147,7,q8094,d,17000
1501035656714,8,q8061,b,16000
1501035682873,9,q153,a,22000
1501035705155,10,q105,d,15000
1501035729974,11,q109,c,22000
1501035751587,12,q8098,b,17000
1501035773819,13,q8099,a,19000
1501035801050,14,q8169,d,23000
1501035828841,15,q26,b,24000
1501035852239,16,q184,a,20000
1501035874891,17,q8124,a,20000
1501035897453,18,q8125,c,19000
1501035917348,19,q5,c,16000
1501035940745,20,q8182,b,20000
1501035965336,21,q46,d,19000
1501035988208,22,q186,c,20000
1501036008122,23,q56,c,17000
1501036033979,24,q8074,d,23000
1501036059149,25,q7,d,22000
1501036078944,26,q173,a,17000
1501036109229,27,q8096,d,27000
1501036129494,28,q176,b,18000
1501036149209,29,q101,b,16000
1501036170984,30,q8057,c,19000
