timestamp,solving_id,question_id,user_answer,elapsed_time
1531556657312,1,q8098,b,23000
1531556686474,2,q8074,b,25000
1531556711636,3,q176,b,23000
1531556734470,4,q1279,a,20000
1531556849888,5,q2069,b,37000
1531556849900,5,q2067,b,37000
1531556849921,5,q2068,b,37000
1531556947266,6,q3411,a,31333
1531556947279,6,q3413,a,31333
1531556947316,6,q3412,b,31333
1531557025490,7,q2992,b,24666
1531557025491,7,q2993,a,24666
1531557025517,7,q2991,a,24666
1531557131966,8,q2629,a,34333
1531557132030,8,q2628,d,34333
1531557132098,8,q2630,a,34333
1531557160063,9,q4555,c,24000
1531557187282,10,q4178,a,24000
1531557203503,11,q4761,c,13000
1531557231704,12,q6185,a,24000
1531557248739,13,q6243,b,15000
1531557260501,14,q6442,a,10000
1531557298526,15,q6984,b,9000
1531557298569,15,q6981,b,9000
1531557298582,15,q6983,b,9000
1531557299215,15,q6982,b,9000
1531557381616,16,q7335,a,20000
1531557381655,16,q7338,d,20000
1531557381690,16,q7336,a,20000
1531557381737,16,q7337,c,20000
