timestamp,solving_id,question_id,user_answer,elapsed_time
1531224901500,1,q8098,b,21000
1531224929759,2,q8074,d,25000
1531224956559,3,q176,d,24000
1531224976631,4,q1279,a,18000
1531225085361,5,q2067,a,35000
1531225086442,5,q2068,c,35000
1531225087332,5,q2069,d,35000
1531225190451,6,q3411,a,33000
1531225191120,6,q3412,d,33000
1531225191742,6,q3413,b,33000
1531225275514,7,q2991,a,26666
1531225276662,7,q2992,c,26666
1531225278482,7,q2993,c,26666
1531225361709,8,q2628,b,26000
1531225363013,8,q2629,b,26000
1531225363812,8,q2630,a,26000
1531225386451,9,q4555,b,20000
1531225406466,10,q4178,a,17000
1531225420192,11,q4761,d,11000
1531225441121,12,q6185,b,18000
1531225450103,13,q6243,a,7000
1531225463549,14,q6442,b,11000
1531225542955,15,q6981,c,19250
1531225543638,15,q6982,a,19250
1531225544213,15,q6983,a,19250
1531225544766,15,q6984,c,19250
1531225630608,16,q7335,b,20750
1531225631098,16,q7336,a,20750
1531225631552,16,q7337,d,20750
1531225632000,16,q7338,d,20750
