timestamp,solving_id,question_id,user_answer,elapsed_time
1550583979931,1,q6278,c,32000
1550584014537,2,q4524,b,31000
1550584077604,3,q5720,b,61000
1550584132214,4,q4712,a,51000
1550584182472,5,q6505,d,48000
1550584212247,6,q3884,b,27000
1550584245952,7,q6447,c,31000
1550584324523,8,q4114,a,75000
1550584362358,9,q4607,a,35000
1550584394060,10,q9624,c,29000
1550584416523,11,q4531,a,19000
1550642215748,12,q5931,c,16000
1550642239072,13,q5416,c,17000
1550642261267,14,q5041,b,4000
1550651018139,15,q5416,d,33000
1550651127437,16,q5041,b,94000
1550651194506,17,q8795,a,20000
1550651259380,18,q4775,a,45000
1550651300763,19,q5350,b,33000
1550651372069,20,q3791,d,54000
1550651406784,21,q9488,b,24000
1550651463365,22,q8103,d,20000
1550651498097,23,q8162,b,29000
1550651523138,24,q8109,b,20000
1550651547087,25,q11046,b,18000
1550651578780,26,q77,c,24000
1550651605860,27,q8172,a,22000
1550651666217,28,q8097,d,22000
1550651689676,29,q11189,d,18000
1550651722036,30,q8074,c,25000
1550651752601,31,q176,b,24000
1550651781052,32,q10,a,23000
1550651816307,33,q11185,a,20000
1550651843584,34,q8086,b,21000
1550651868323,35,q184,b,20000
1550651896916,36,q121,c,21000
1550651928991,37,q11061,c,28000
1550656825169,38,q997,c,37000
1550656847445,39,q289,a,15000
1550656918807,40,q1190,c,60000
1550656943743,41,q11263,b,18000
1550656962710,42,q569,b,14000
1550657038161,43,q1200,c,23000
1550657057409,44,q1149,b,14000
1550657076503,45,q295,c,15000
1550657100136,46,q321,b,18000
1550657121608,47,q1031,a,17000
1550657140896,48,q1370,c,15000
1550657164898,48,q1370,b,0
1550657213982,49,q1190,c,36000
1550657247270,50,q11259,b,24000
1550657293993,51,q599,c,42000
1550657315624,52,q1336,b,16000
1550657355402,53,q819,b,35000
1550657536602,54,q2572,b,28667
1550657536630,54,q2573,c,28667
1550657536746,54,q2571,c,28667
1550657622617,55,q1530,a,25333
1550657622618,55,q1532,d,25333
1550657622676,55,q1531,a,25333
1550657711135,56,q2001,c,26333
1550657711164,56,q2003,a,26333
1550657711192,56,q2002,d,26333
1550657797032,57,q1754,b,24333
1550657797126,57,q1753,c,24333
1550657797139,57,q1752,b,24333
1550989488964,58,q8133,a,29000
1550989515315,59,q127,c,19000
1551084471858,60,q4925,b,18000
1551084491311,61,q5782,c,7000
1551084530999,62,q6426,c,32000
1551084590522,63,q9379,d,37000
1551084631094,64,q5615,d,32000
1551084685401,65,q3928,c,43000
1551084740044,66,q4194,a,34000
1551084765655,67,q10142,c,19000
1551084795853,68,q5761,c,14000
1551084825329,69,q4498,b,24000
1551084944369,70,q4297,c,90000
1551085007875,71,q8939,b,58000
1551085077570,72,q4081,b,59000
1551085115644,73,q5264,a,31000
1551085154442,74,q3734,d,32000
1551085214139,75,q6426,b,9000
1551085247279,76,q4775,a,29000
1551085280318,77,q10142,b,14000
1551085309164,78,q3734,d,24000
1551085353174,79,q9379,a,25000
1551085392170,80,q3791,c,29000
1551085441713,81,q5350,c,45000
1551085465668,82,q8795,d,15000
1551085499668,83,q5041,c,29000
1551085529766,84,q3884,b,25000
1551085565495,85,q4607,b,31000
1551085586259,86,q4925,c,7000
1551085621276,87,q4712,a,30000
1551085635845,88,q3928,b,5000
1551085651804,89,q4498,c,12000
1551085690885,90,q8939,d,31000
1551085785140,91,q6505,d,74000
1551085811742,92,q4524,d,18000
1551085852744,93,q5720,d,37000
1551085901972,94,q9488,c,42000
1551085947877,95,q4531,c,35000
1551086028698,96,q9098,c,24000
1551086093529,97,q9577,b,46000
1551086113078,98,q3769,b,12000
1551086156454,99,q6221,c,29000
1551086195025,100,q9081,b,31000
1551086275887,101,q11261,c,38000
1551086318537,102,q1171,c,30000
1551086318654,102,q1171,c,30000
1551086336824,102,q1171,b,0
1551086390865,103,q819,a,51000
1551086431087,104,q1097,a,32000
1551086491514,105,q554,c,53000
1551086512035,106,q11262,a,15000
1551086554772,107,q903,b,17000
1551086577114,108,q1340,a,18000
1551086608032,109,q1385,c,27000
1551086638630,110,q11249,b,24000
1551086682846,111,q1291,a,39000
1551086725556,112,q951,b,36000
1551086761820,113,q1184,b,30000
1551086818186,114,q818,c,51000
1551086829363,114,q818,a,0
1551086860162,115,q1291,c,26000
1551086926878,116,q356,a,59000
1551086954749,117,q1146,c,20000
1551086975702,118,q391,b,16000
1551086998241,119,q1343,a,17000
1551087038137,120,q605,b,33000
1551087077574,121,q1185,a,33000
1551087135632,122,q303,b,53000
1551087183307,123,q5960,d,13000
1551087243769,124,q5759,c,37000
1551087285010,125,q4490,a,34000
1551087338437,126,q8515,d,41000
1551087414460,127,q3789,a,64000
1551087467514,128,q127,b,21000
1551087520374,129,q176,b,48000
1551087567362,130,q8140,b,35000
1551087612119,131,q11161,a,37000
1551087656750,132,q57,a,40000
1551087724441,133,q3,c,55000
1551087772831,134,q8181,b,41000
1551087796151,135,q11116,d,18000
1551087843385,136,q192,d,42000
1551087868860,137,q59,c,21000
1551087907696,137,q59,b,20000
1551087931023,138,q10,c,17000
1551087961452,139,q135,d,22000
1551087988474,140,q11213,c,22000
1551088051968,141,q16,b,58000
1551088082493,142,q66,d,24000
1551088121680,143,q186,b,34000
1551088168386,144,q3769,a,11000
1551088182393,145,q951,a,10000
1551088193378,146,q5720,a,7000
1551088286831,147,q2003,b,27667
1551088286846,147,q2001,c,27667
1551088286875,147,q2002,d,27667
1551088316980,148,q176,d,18000
1551088342802,149,q8097,a,21000
1551088368378,150,q5350,a,22000
1551088408035,151,q997,c,36000
1551088421159,152,q4531,b,9000
1551088443341,153,q1370,a,18000
1551088461068,154,q8515,c,14000
1551088474329,155,q9488,a,7000
1551088505310,156,q4712,b,25000
1551088524929,157,q11261,b,15000
1551088535806,158,q3734,d,7000
1551088581695,159,q8939,c,41000
1551088595315,160,q1097,b,10000
1551088611316,161,q356,b,12000
1551088640750,162,q8133,b,25000
1551088661347,163,q9081,a,17000
1551088673871,164,q3884,a,9000
1551088682785,165,q4490,b,5000
1551088702083,166,q6505,a,13000
1551088717808,167,q3,b,12000
1551088731552,168,q569,a,9000
1551088747572,169,q1343,b,12000
1551088797449,170,q599,a,44000
1551088849703,171,q2572,d,16000
1551088849714,171,q2571,c,16000
1551088849761,171,q2573,c,16000
1551088868311,172,q9098,b,13000
1551088958000,173,q1754,b,27667
1551088958022,173,q1753,b,27667
1551088958065,173,q1752,c,27667
1551088983106,174,q11046,b,19000
1551089009827,175,q11061,b,22000
1551089032900,176,q184,b,19000
1551089052706,177,q4607,c,16000
1551089064536,178,q4775,b,7000
1551089075876,179,q5960,c,8000
1551089098732,180,q16,c,16000
1551089113593,181,q9577,a,11000
1551089160378,182,q289,c,43000
1551089160553,182,q289,c,43000
1551089186370,183,q1190,a,21000
1551089253804,184,q11095,b,23000
1551089280481,185,q8096,a,22000
1551089303864,185,q8096,d,15000
1551089356859,186,q8099,b,45000
1551089385842,187,q8090,d,21000
1551089422851,188,q11000,b,32000
1551089449488,189,q194,d,20000
1551089492482,190,q56,c,37000
1551089517003,191,q8,b,20000
1551089541197,192,q11155,c,20000
1551089566925,193,q188,c,21000
1551089954233,194,q187,a,20000
1551510242783,195,q3966,c,45000
1551510289535,196,q4303,a,22000
1551510381910,197,q10119,a,80000
1551513724568,198,q5738,b,64000
1551513788217,199,q6509,b,54000
1551513929459,200,q4146,a,112000
1551513965284,201,q8949,b,29000
1551514024981,202,q6741,b,53000
1551514074465,203,q6096,c,44000
