timestamp,solving_id,question_id,user_answer,elapsed_time
1512875619723,1,q8098,b,17000
1512875641961,2,q8074,d,19000
1512875664784,3,q176,d,20000
1512875688692,4,q1279,a,21000
1512875738928,5,q2067,a,13333
1512875738969,5,q2069,a,13333
1512875738983,5,q2068,c,13333
1512875794462,6,q3412,a,15666
1512875794574,6,q3411,d,15666
1512875795289,6,q3413,d,15666
1512875843923,7,q2992,c,12000
1512875843971,7,q2991,d,12000
1512875844062,7,q2993,a,12000
1512875902101,8,q2629,d,15666
1512875902109,8,q2630,c,15666
1512875902128,8,q2628,b,15666
1512875929043,9,q4555,b,24000
1512875941683,10,q4178,d,9000
1512875949409,11,q4761,b,5000
1512875965072,12,q6185,b,13000
1512876005551,13,q6243,d,38000
1512876016975,14,q6442,c,8000
1512876156548,15,q6952,d,34000
1512876156564,15,q6949,a,34000
1512876156628,15,q6950,b,34000
1512876156690,15,q6951,a,34000
1512876321801,16,q7335,a,40250
1512876321837,16,q7337,c,40250
1512876321852,16,q7338,b,40250
1512876321932,16,q7336,b,40250
