timestamp,solving_id,question_id,user_answer,elapsed_time
1507647806151,1,q8098,b,27000
1507647830615,2,q8074,c,21000
1507647854887,3,q176,c,21000
1507647878084,4,q1279,a,16000
1507647938274,5,q2068,b,19333
1507647938342,5,q2067,a,19333
1507647938407,5,q2069,d,19333
1507648003921,6,q3413,b,21000
1507648003947,6,q3412,a,21000
1507648004483,6,q3411,d,21000
1507648056557,7,q2991,d,16666
1507648056558,7,q2993,a,16666
1507648056621,7,q2992,b,16666
1507648124161,8,q2629,b,21666
1507648124307,8,q2628,d,21666
1507648124476,8,q2630,a,21666
1507648143736,9,q4555,a,17000
1507648165964,10,q4178,c,20000
1507648183701,11,q4761,c,15000
1507648205394,12,q6185,a,19000
1507648235723,13,q6243,d,28000
1507648272889,14,q6442,b,35000
1507648392774,15,q6949,d,29250
1507648392799,15,q6952,c,29250
1507648392838,15,q6950,b,29250
1507648392848,15,q6951,c,29250
1507648573326,16,q7335,c,44250
1507648573345,16,q7337,b,44250
1507648573346,16,q7336,a,44250
1507648573767,16,q7338,c,44250
1507649111458,17,q1109,a,16000
1507649137810,18,q421,a,16000
1507649165438,19,q616,c,15000
1507649189069,20,q1356,c,16000
1507649209063,21,q346,a,12000
1507649228508,22,q287,a,13000
1507649250569,23,q215,a,16000
1507649278311,24,q858,b,15000
1507649305560,25,q845,a,19000
1507649326861,26,q1396,b,14000
1507990156539,27,q815,a,16000
1507990178713,28,q275,c,15000
1507990207340,29,q951,a,17000
1507990228254,30,q1160,c,14000
1507990249797,31,q795,c,16000
1507990270584,32,q271,c,14000
1507990293804,33,q350,a,18000
1507990316285,34,q1152,c,15000
1507990335851,35,q1254,b,14000
1507990358519,36,q797,b,13000
1508245415987,37,q754,b,18000
1508245440837,38,q1053,b,14000
1508245475313,39,q822,a,25000
1508245511345,39,q822,c,19000
1508245531358,40,q754,a,9000
1508245556943,41,q511,a,17000
1508245579022,42,q467,a,15000
1508245600568,43,q1246,b,16000
1508245623695,44,q1305,c,14000
1508245650388,45,q455,a,18000
1508245672427,46,q1236,c,16000
1508245694816,47,q551,a,16000
