timestamp,solving_id,question_id,user_answer,elapsed_time
1517534430574,1,q8098,d,22000
1517534452704,2,q8074,c,19000
1517534475833,3,q176,d,21000
1517534495652,4,q1279,a,17000
1517534570371,5,q2067,c,23333
1517534570372,5,q2069,d,23333
1517534570383,5,q2068,a,23333
1517534640429,6,q3413,b,17333
1517534640513,6,q3411,a,17333
1517534640609,6,q3412,c,17333
1517534676041,7,q2991,b,11000
1517534676096,7,q2993,a,11000
1517534676118,7,q2992,b,11000
1517534747961,8,q2628,a,16000
1517534747970,8,q2629,d,16000
1517534748114,8,q2630,b,16000
1517534777238,9,q4555,a,26000
1517534788155,10,q4178,b,9000
1517534812453,11,q4761,b,21000
1517534825197,12,q6185,b,10000
1517534852367,13,q6243,a,24000
1517534913840,14,q6442,d,59000
1517535006092,15,q6950,b,22000
1517535006117,15,q6949,d,22000
1517535006128,15,q6951,c,22000
1517535006163,15,q6952,b,22000
1517535187976,16,q7337,d,44250
1517535187981,16,q7335,b,44250
1517535187998,16,q7338,d,44250
1517535188027,16,q7336,d,44250
1517535275414,17,q9638,b,14000
1517535297720,18,q3738,a,16000
1517535316755,19,q4619,d,12000
1517535341288,20,q9913,d,18000
1517535365523,21,q6193,a,17000
1517535386432,22,q4476,b,15000
1517535401619,23,q4189,c,6000
1517535418128,24,q8499,b,9000
1517535431291,25,q4539,a,7000
1517535458495,26,q3655,a,14000
1517742331619,27,q6533,d,23000
1517742362943,28,q5925,c,22000
1517742380782,29,q4166,b,4000
1517742400117,30,q8820,b,13000
1517742412173,31,q6345,a,6000
1517742440453,32,q8398,c,21000
1517742454268,33,q4208,d,8000
1517742467332,34,q9501,d,7000
1517742481394,35,q6261,a,9000
1517742502605,36,q5693,a,16000
1517742522013,37,q4061,a,13000
1517742554383,38,q8644,d,24000
1517742575101,39,q4558,b,13000
1517742589971,40,q4564,a,9000
1517742601997,41,q5323,b,6000
1517742621532,42,q9070,c,14000
1517742648234,43,q3774,a,21000
1517742661281,44,q4124,a,7000
1517742681190,45,q4896,d,14000
1517742699211,46,q10329,c,11000
1517742710500,47,q6185,c,6000
1517742731964,48,q3910,c,16000
1517742756443,49,q4128,b,18000
1517742776395,50,q8744,a,14000
1517742788493,51,q3928,b,7000
1517742805329,52,q8687,a,11000
1517742815461,53,q3788,d,4000
1517742839986,54,q9538,c,19000
1517742862089,55,q5970,b,15000
1517743092197,55,q5970,b,16000
1517743110453,56,q5925,a,5000
1517743135428,57,q3935,b,14000
1517743173227,58,q5400,d,22000
1517743189376,59,q10095,a,7000
1517743198032,60,q3947,b,3000
1517743235900,61,q5433,d,32000
1517743259839,62,q4001,b,11000
1517743284688,63,q10238,c,13000
1517743299640,64,q4363,a,9000
1517743340714,65,q6186,b,35000
1517743357601,66,q4101,a,8000
1517743381371,67,q10130,d,14000
1517743396228,68,q5492,c,7000
1517743409489,69,q4565,b,5000
1517743444760,70,q4002,d,29000
1517743463700,71,q8616,c,13000
1517743499056,72,q4386,c,16000
1517743513962,73,q5780,b,8000
1517743554402,74,q3912,a,34000
1517743581346,75,q9109,b,17000
1517743601105,76,q6139,b,12000
1517743636289,77,q6390,b,28000
1517743659497,78,q5256,b,15000
1517743678743,79,q9100,d,14000
1517743696377,80,q4921,c,11000
1517743718420,81,q6255,c,16000
1517743732255,82,q4775,b,8000
1517743759806,83,q8594,b,21000
1517743785237,84,q4481,c,15000
1517743800415,85,q4925,b,8000
1517753955429,86,q7074,d,51400
1517753955481,86,q7076,c,51400
1517753955545,86,q7075,c,51400
1517753955577,86,q7077,c,51400
1517753955580,86,q7078,b,51400
1517911404154,87,q6642,c,21250
1517911404167,87,q6643,d,21250
1517911404173,87,q6641,a,21250
1517911404222,87,q6644,d,21250
1517911554612,88,q6553,a,29000
1517911554625,88,q6556,c,29000
1517911554683,88,q6555,b,29000
1517911554773,88,q6554,d,29000
1517911744177,89,q10645,d,30500
1517911744181,89,q10642,b,30500
1517911744241,89,q10644,a,30500
1517911744244,89,q10643,c,30500
1517916227471,90,q6579,d,46750
1517916227485,90,q6580,b,46750
1517916227486,90,q6578,b,46750
1517916227804,90,q6577,a,46750
1517916303084,91,q309,c,17000
1517916342925,92,q399,c,18000
1517916370189,93,q390,c,18000
1517916392447,94,q11259,b,16000
1517916413215,95,q818,a,13000
1517916440231,96,q1105,c,17000
1517916465008,97,q661,c,17000
1517916494910,98,q11249,b,23000
1517916521317,99,q213,a,18000
1517916541103,100,q760,b,13000
1517916560013,101,q516,a,9000
1517916584019,102,q11263,b,18000
1517916611704,103,q647,c,19000
1517916634212,104,q1121,b,14000
1517916664625,105,q306,b,14000
1518004336698,106,q5787,a,10000
1518004356742,107,q9372,d,13000
1518004390668,108,q5045,b,19000
1518004433679,109,q6187,b,33000
1518007858782,110,q6452,d,7000
1518007889291,111,q8588,d,24000
1518007909744,112,q3836,a,14000
1518007944389,113,q6517,c,27000
1518007958614,114,q9616,c,7000
1518007995276,115,q9534,a,27000
1518008036367,116,q5324,b,23000
1518008082531,117,q5267,c,34000
1518008103684,118,q5733,b,10000
1518008136271,119,q9019,b,24000
1518008175661,120,q4091,a,29000
1518008221836,121,q6740,a,36000
1518008249371,122,q5649,a,16000
1518008291919,123,q9760,a,30000
1518008308168,124,q4346,c,7000
1518008337715,125,q4052,c,23000
1518008394149,126,q5778,d,35000
1518008428427,127,q10287,b,16000
1518008448145,128,q5322,d,8000
1518008458702,129,q5758,a,4000
1518008485852,130,q5327,b,18000
1518008505945,131,q9405,c,14000
1518008532017,132,q4220,c,19000
1518008559915,133,q6391,a,21000
1518008583685,134,q4068,c,16000
1518008603533,135,q10004,d,13000
1518008625302,136,q6725,c,15000
1518008644434,137,q6322,c,13000
1518008659428,138,q9621,b,8000
1518008680717,139,q9376,a,14000
1518008701191,140,q5060,a,14000
1518008719392,141,q3797,a,8000
1518008746576,142,q5395,a,21000
1518008769284,143,q9332,c,13000
1518008788607,144,q5044,d,10000
1518008810175,145,q4755,b,14000
1518008821517,146,q5761,c,5000
1518008847367,147,q8873,b,20000
1518042485175,148,q4468,c,26000
1518042512723,149,q5313,c,21000
1518042528351,150,q3800,d,9000
1518042552880,151,q9443,a,18000
1518042568952,152,q5786,d,9000
1518042601867,153,q4563,a,26000
1518042623949,154,q6548,a,16000
1518042639189,155,q8906,b,10000
1518042677762,156,q5046,b,30000
1518042696850,157,q5936,b,13000
1518042731076,158,q6441,d,24000
1518042744393,159,q10245,b,5000
1518042762873,160,q4790,b,8000
1518042786062,161,q5284,b,18000
1518068819715,162,q5317,a,5000
1518068841740,163,q10261,b,12000
1518068864029,164,q4478,b,16000
1518068893714,165,q5110,a,15000
1518068906926,166,q4725,a,6000
1518068929951,167,q10085,c,16000
1518068948775,168,q3915,c,5000
1518068966971,169,q5519,a,12000
1518068989088,170,q4163,b,15000
1518069016061,171,q9765,a,19000
1518069031439,172,q4474,b,6000
1518069055855,173,q3776,d,16000
1518069085225,174,q6175,d,12000
1518069095408,175,q9455,d,4000
1518069110038,176,q4734,c,8000
1518069124999,177,q5043,b,8000
1518069154267,178,q6735,c,19000
1518069183476,179,q9900,a,20000
1518069221486,180,q4096,d,18000
1518179670917,181,q2378,b,21000
1518179670957,181,q2377,d,21000
1518179671086,181,q2376,c,21000
1518179825276,182,q2355,a,23333
1518179825317,182,q2356,d,23333
1518179825321,182,q2357,d,23333
1518179999640,183,q1867,a,19666
1518179999643,183,q1868,b,19666
1518179999668,183,q1866,b,19666
1518180345772,184,q6941,b,32250
1518180345779,184,q6942,a,32250
1518180345811,184,q6944,b,32250
1518180345828,184,q6943,c,32250
1518180515509,185,q6848,c,31000
1518180515519,185,q6845,a,31000
1518180515611,185,q6846,c,31000
1518180515837,185,q6847,c,31000
1518180624526,186,q6996,a,18750
1518180624535,186,q6993,d,18750
1518180624540,186,q6995,b,18750
1518180624561,186,q6994,d,18750
1518180757286,187,q6604,d,30250
1518180757301,187,q6602,a,30250
1518180757415,187,q6601,d,30250
1518180757668,187,q6603,b,30250
1518219930151,188,q8425,b,11000
1518219966202,189,q3736,a,29000
1518219994015,190,q8911,b,20000
1518220015693,191,q4205,b,12000
1518220028453,192,q4630,a,7000
1518220043004,193,q8482,a,8000
1518220064791,194,q9010,c,15000
1518220083294,195,q4833,d,10000
1518220119490,196,q8653,c,30000
1518220336391,196,q8653,b,14000
1518220347728,197,q4101,a,4000
1518255952194,198,q6691,a,29500
1518255952213,198,q6690,d,29500
1518255952227,198,q6689,d,29500
1518255952256,198,q6692,d,29500
1518256092976,199,q6816,b,26750
1518256092991,199,q6815,b,26750
1518256093005,199,q6813,a,26750
1518256093039,199,q6814,a,26750
1518256181492,200,q6976,a,19750
1518256181524,200,q6973,c,19750
1518256181527,200,q6974,d,19750
1518256181632,200,q6975,b,19750
1518256379929,201,q10360,d,46000
1518256379943,201,q10363,a,46000
1518256380046,201,q10362,c,46000
1518256380136,201,q10361,d,46000
1518256598110,202,q6699,a,24750
1518256598135,202,q6697,c,24750
1518256598142,202,q6698,a,24750
1518256598207,202,q6700,d,24750
1518263050400,203,q6830,d,29000
1518263050428,203,q6829,a,29000
1518263050480,203,q6832,a,29000
1518263050517,203,q6831,b,29000
1518263168867,204,q6682,a,24000
1518263168910,204,q6683,d,24000
1518263168949,204,q6681,b,24000
1518263169101,204,q6684,b,24000
1518263314236,205,q6629,b,29750
1518263314287,205,q6631,b,29750
1518263314316,205,q6630,c,29750
1518263314351,205,q6632,d,29750
1518263493793,206,q6713,b,39000
1518263493829,206,q6716,d,39000
1518263493859,206,q6715,c,39000
1518263493935,206,q6714,a,39000
1518263657474,207,q6839,b,25750
1518263657601,207,q6837,d,25750
1518263657607,207,q6840,c,25750
1518263657621,207,q6838,b,25750
1518264286755,208,q1477,b,15666
1518264286838,208,q1478,a,15666
1518264286907,208,q1476,a,15666
1518264413423,209,q2558,a,18333
1518264413452,209,q2556,b,18333
1518264413582,209,q2557,c,18333
1518264517993,210,q1415,d,15333
1518264518022,210,q1414,d,15333
1518264518031,210,q1413,b,15333
1518264603454,211,q1876,d,17000
1518264603455,211,q1875,b,17000
1518264603516,211,q1877,c,17000
1518264710966,212,q1484,b,19000
1518264710966,212,q1483,b,19000
1518264711000,212,q1482,d,19000
1518305700853,213,q295,c,17000
1518305738065,214,q490,b,14000
1518305757170,215,q1287,a,9000
1518305786579,216,q218,b,18000
1518305826218,217,q11261,b,22000
1518305866941,218,q512,c,13000
1518305890938,219,q959,c,17000
1518305931631,220,q639,b,13000
1518305952143,221,q11262,a,10000
1518305975671,222,q269,c,16000
1518305996538,223,q981,c,14000
1518306023227,224,q203,a,19000
1518306054388,225,q547,c,14000
1518306080136,226,q470,b,13000
1518306095780,227,q197,a,8000
1518350079760,228,q6786,d,33000
1518350079805,228,q6785,d,33000
1518350079831,228,q6788,c,33000
1518350079870,228,q6787,c,33000
1518350197271,229,q10777,b,21000
