timestamp,solving_id,question_id,user_answer,elapsed_time
1547422969365,1,q4379,a,2000
1547422973639,2,q5177,a,1000
1547422977014,3,q6213,a,1000
1547422980499,4,q5135,a,1000
1547422983555,5,q4617,a,0
1547422983725,5,q4617,a,0
1547422986737,6,q5265,a,1000
1547422989939,7,q6746,a,1000
1547422993113,8,q5320,a,1000
1547422995946,9,q3697,a,1000
1547423213915,10,q8074,a,10000
1547423230112,11,q8162,a,5000
1547423234182,12,q818,a,4000
1547423247647,13,q931,b,8000
1547423252652,14,q1536,b,9000
1547423253864,14,q1537,c,9000
1547423254519,15,q111,b,2000
1547423254970,16,q1538,b,9000
1547423262265,17,q1355,b,2000
1547423264951,18,q11039,c,1000
1547423272877,19,q1968,c,2333
1547423273257,19,q1969,b,2333
1547423273646,19,q1970,b,2333
1547423275354,20,q11263,c,5000
1547423275512,20,q11263,c,5000
1547423279738,21,q46,b,3000
1547423285368,22,q600,c,2000
1547423287842,23,q2226,c,2000
1547423288524,23,q2227,c,2000
1547423289121,23,q2228,c,2000
1547423295439,24,q422,b,3000
1547423295568,24,q422,b,3000
1547423296900,25,q186,b,3000
1547423303769,26,q1731,b,2000
1547423304407,26,q1732,b,2000
1547423305025,26,q1733,b,2000
1547423306248,27,q8057,c,3000
1547423310810,28,q732,b,4000
1547423313872,29,q10952,c,1000
1547423317115,30,q1758,c,1333
1547423317721,30,q1759,b,1333
1547423318249,30,q1760,b,1333
1547423323428,31,q77,c,2000
1547423331348,32,q11259,a,3000
1547423340579,33,q8172,b,10000
1547423344842,34,q2073,b,1666
1547423345659,34,q2074,c,1666
1547423346538,34,q2075,b,1666
1547423371633,35,q158,b,2000
1547423380455,36,q1237,a,3000
1547423385425,37,q11117,c,1000
1547423386904,38,q461,c,1000
1547423387042,38,q461,c,1000
1547423393565,39,q2364,b,4333
1547423394180,39,q2365,c,4333
1547423394723,39,q2366,b,4333
1547423397197,40,q10,b,5000
1547423404231,41,q360,a,2000
1547423404386,41,q360,a,2000
1547423411330,42,q145,c,3000
1547423415936,43,q1479,c,2666
1547423416700,43,q1480,c,2666
1547423417463,43,q1481,a,2666
1547423420164,44,q11249,b,7000
1547423420277,44,q11249,b,7000
1547423421658,45,q89,c,2000
1547423427936,46,q661,b,2000
1547423429648,47,q11139,b,1000
1547423434511,48,q2439,d,2000
1547423435160,48,q2440,b,2000
1547423435739,48,q2441,a,2000
1547423437904,49,q8096,b,1000
1547423440220,50,q726,c,2000
1547423448027,51,q2397,c,1333
1547423448650,51,q2398,b,1333
1547423449222,51,q2399,b,1333
1547423451160,52,q689,c,6000
1547423453302,53,q184,b,2000
1547423460551,54,q295,b,3000
1547423463272,55,q59,b,1000
1547423467489,56,q2268,c,2333
1547423468368,56,q2269,d,2333
1547423469345,56,q2270,b,2333
1547423471539,57,q10980,c,1000
1547423473008,58,q1115,a,2000
1547423481264,59,q135,b,1000
1547423484985,60,q1482,c,1333
1547423485759,60,q1483,d,1333
1547423486737,60,q1484,a,1333
1547423487262,61,q463,c,6000
1547423487336,61,q463,c,6000
1547423490766,62,q182,b,1000
1547423497041,63,q373,c,1000
1547423497233,63,q373,c,1000
1547423500618,64,q171,c,2000
1547423506034,65,q2451,c,2666
1547423506700,65,q2452,c,2666
1547423507343,65,q2453,b,2666
1547423510136,66,q11001,b,1000
1547423513918,67,q11261,a,4000
1547423516273,68,q11,c,1000
1547423522971,69,q1605,b,2000
1547423523739,69,q1606,b,2000
1547423524943,69,q1607,a,2000
1547423525569,70,q842,b,5000
1547423529642,71,q56,c,2000
1547423532847,72,q655,c,2000
1547423537988,73,q1452,c,1666
1547423538715,73,q1453,b,1666
1547423539383,74,q8167,b,2000
1547423539486,75,q1454,a,1666
1547423543924,76,q836,b,1000
1547423548438,77,q10948,a,1000
1547423552397,78,q1428,c,1666
1547423553108,78,q1429,c,1666
1547423553812,78,q1430,b,1666
1547423558049,79,q57,c,4000
1547423560026,80,q11262,c,4000
1547423560190,80,q11262,c,4000
1547423566225,81,q1677,c,2000
1547423566851,81,q1678,c,2000
1547423567703,81,q1679,c,2000
1547423568041,82,q8101,b,3000
1547423569648,83,q826,c,2000
1547423569821,83,q826,c,2000
1547423576585,84,q172,c,1000
1547423578393,85,q205,b,3000
1547423586314,86,q2181,d,1333
1547423587065,86,q2182,a,1333
1547423587784,87,q11005,b,3000
1547423587917,88,q2183,a,1333
1547423595021,89,q35,c,1000
1547423600231,90,q2211,b,1333
1547423600887,90,q2212,a,1333
1547423601505,90,q2213,a,1333
1547423603761,91,q575,a,9000
1547423605821,92,q25,c,1000
1547423614544,93,q65,b,1000
1547423617875,94,q2010,c,1333
1547423618588,94,q2011,c,1333
1547423619231,94,q2012,c,1333
1547423619808,95,q767,b,5000
1547423625613,96,q11227,b,1000
1547423630500,97,q1881,c,1333
1547423631279,97,q1882,b,1333
1547423632013,97,q1883,b,1333
1547423633911,98,q1042,a,8000
1547423634082,98,q1042,a,8000
1547423636922,99,q188,c,2000
1547423643898,100,q1773,d,1333
1547423644493,100,q1774,b,1333
1547423645187,100,q1775,a,1333
1547423649086,101,q115,c,1000
1547423650911,102,q330,b,2000
1547423659185,103,q1614,c,1666
1547423659919,103,q1615,b,1666
1547423660374,104,q8178,c,1000
1547423660653,105,q1616,b,1666
1547423664248,106,q729,c,8000
1547423664417,106,q729,c,8000
1547423664710,106,q729,c,8000
1547423669806,107,q11156,c,1000
1547423673781,108,q1527,c,2333
1547423674436,108,q1528,c,2333
1547423675125,108,q1529,a,2333
1547423676395,109,q754,a,7000
1547423676590,109,q754,a,7000
1547423678847,110,q8078,c,1000
1547423685634,111,q38,c,1000
1547423689700,112,q2199,b,1333
1547423690371,112,q2200,b,1333
1547423690980,112,q2201,a,1333
1547423691515,113,q289,b,5000
1547423697237,114,q8097,c,1000
1547423699273,115,q720,c,4000
1547423699348,115,q720,c,4000
1547423704566,116,q1944,d,1666
1547423705373,116,q1945,c,1666
1547423705958,116,q1946,b,1666
1547423710566,117,q385,c,1000
1547423714585,118,q11130,b,1000
