timestamp,solving_id,question_id,user_answer,elapsed_time
1575100904437,1,q6298,a,14000
1575100925437,2,q3901,c,16000
1575100959437,3,q3740,b,30000
1575100979437,4,q9477,b,16000
1575101006437,5,q47,d,23000
1575101027437,6,q5444,c,15000
1575101045437,7,q6517,d,13000
1575101277437,8,q250,c,20000
1575101330437,9,q639,c,20000
1575101381437,10,q1075,b,18000
1575101444437,11,q5585,b,14000
1575101496437,12,q6261,a,16000
1575101519437,13,q5502,b,10000
1575101551437,14,q9488,a,16000
1575101582437,15,q9900,a,13000
1575101635437,16,q4917,d,11000
1575101653437,17,q5442,c,8000
1575101705437,18,q6075,a,18000
1575101729437,19,q5219,b,16000
1575101753437,20,q4160,d,10000
