timestamp,solving_id,question_id,user_answer,elapsed_time
1568448882635,1,q9596,c,49000
1568448924948,2,q5664,c,35000
1568448965452,3,q10026,c,35000
1568448991450,4,q5135,a,21000
1568449025239,5,q4014,a,28000
1568449057611,6,q6432,d,27000
1568449086466,7,q3944,b,22000
1568450413158,8,q65,a,21000
1568450460442,9,q186,b,22000
1568451459151,10,q145,b,21000
1568451498896,11,q8140,a,22000
1568454514889,12,q6525,b,13000
1568454586228,13,q5684,c,16000
1568454634414,14,q3695,a,26000
1568454686731,15,q9995,b,21000
1568454752441,16,q3830,c,26000
1568454786406,17,q5504,a,19000
1568454843449,18,q4164,b,31000
1568454921559,19,q9142,b,47000
1568454989728,20,q4481,a,44000
1568455066629,21,q5780,b,16000
1568455110488,22,q4419,b,18000
1568455143747,23,q17233,b,21000
1568455172143,24,q6044,b,18000
1568455223707,25,q5104,c,33000
1568455265143,26,q4476,c,23000
1568455320767,27,q9462,a,18000
1568455342461,28,q5060,d,10000
1568455376417,29,q10032,c,14000
1568455406820,30,q4122,d,20000
1568455441229,31,q17070,a,23000
1568455475613,32,q6188,b,5000
1568455513202,33,q4527,b,26000
1568455543778,34,q3703,d,18000
1568455574208,35,q17178,b,21000
1568455611861,36,q5695,c,18000
1568457069247,37,q160,a,22000
1568457121669,38,q11248,a,20000
1568457179916,39,q8096,c,22000
1568457280691,39,q8096,d,7000
1568457314458,40,q8170,a,25000
1568457355534,41,q171,d,21000
1568457400109,42,q11208,d,20000
1568457434230,43,q188,c,23000
1568457470415,44,q8065,d,21000
1568457500325,45,q8177,b,19000
1568457570410,46,q11040,a,20000
1568457608524,47,q27,a,20000
1568457637924,48,q8137,a,18000
1568457669528,49,q60,a,20000
1568457702619,50,q11105,c,22000
1568457769128,51,q158,d,25000
1568457853253,52,q24,a,23000
1568457895229,53,q123,a,22000
1568457946095,54,q11115,d,24000
1568457987584,55,q8106,a,21000
1568458022383,56,q8166,b,23000
1568458076236,57,q15,d,20000
1568458166622,58,q456,c,17000
1568458198144,59,q1234,a,15000
1568458222637,60,q270,a,15000
1568458273521,61,q11263,b,18000
1568458299816,62,q646,a,17000
1568458327810,63,q696,a,19000
1568458409349,64,q503,b,21000
1568458452669,65,q295,c,16000
1568458515217,66,q731,a,15000
1568458570259,67,q955,c,15000
1568458612812,68,q927,c,19000
1568458685341,69,q11249,b,21000
1568458721905,70,q1249,c,18000
1568458762318,71,q1142,b,16000
1568458785182,72,q952,a,8000
1568461741255,73,q1634,a,26333
1568461741265,73,q1632,d,26333
1568461741283,73,q1633,c,26333
1568461918446,74,q2211,b,23666
1568461918465,74,q2213,a,23666
1568461918478,74,q2212,d,23666
1568462040893,75,q1628,d,24333
1568462040934,75,q1626,c,24333
1568462040949,75,q1627,a,24333
1568462183634,76,q1529,b,25666
1568462183654,76,q1528,c,25666
1568462183663,76,q1527,b,25666
1568462293539,77,q1508,a,23666
1568462293564,77,q1506,a,23666
1568462293577,77,q1507,a,23666
1568462415041,78,q1967,c,23666
1568462415071,78,q1966,b,23666
1568462415076,78,q1965,a,23666
1568462513728,79,q1676,a,26000
1568462513773,79,q1675,d,26000
1568462513777,79,q1674,c,26000
1568462694495,80,q2871,b,22333
1568462694509,80,q2873,c,22333
1568462694517,80,q2872,b,22333
1568462819704,81,q3559,d,28333
1568462819725,81,q3558,c,28333
1568462819828,81,q3560,c,28333
1568462957863,82,q2859,d,25666
1568462957875,82,q2861,a,25666
1568462957879,82,q2860,b,25666
1568463113417,83,q3063,c,28333
1568463113425,83,q3064,d,28333
1568463113433,83,q3065,b,28333
1568463251103,84,q2908,b,25333
1568463251140,84,q2909,b,25333
1568463251142,84,q2907,d,25333
1568463474984,85,q2940,d,30000
1568463475042,85,q2942,d,30000
1568463475056,85,q2941,b,30000
1568463601748,86,q2944,b,20333
1568463601749,86,q2945,a,20333
1568463601808,86,q2943,d,20333
1568463767966,87,q6673,d,22750
1568463767967,87,q6675,b,22750
1568463768021,87,q6674,d,22750
1568463768047,87,q6676,d,22750
1568463890691,88,q6812,d,21000
1568463890704,88,q6811,a,21000
1568463890716,88,q6810,a,21000
1568463890758,88,q6809,c,21000
1568464274287,89,q6711,d,21750
1568464274291,89,q6709,b,21750
1568464274301,89,q6712,b,21750
1568464274329,89,q6710,c,21750
1568464407027,90,q11909,a,24750
1568464407054,90,q11908,c,24750
1568464407082,90,q11907,b,24750
1568464407087,90,q11910,a,24750
1568464576074,91,q6974,d,38750
1568464576099,91,q6976,b,38750
1568464576232,91,q6973,c,38750
1568464576260,91,q6975,c,38750
1568464782664,92,q6856,b,36000
1568464782719,92,q6854,c,36000
1568464782722,92,q6855,d,36000
1568464782863,92,q6853,b,36000
1568465064041,93,q6870,d,57500
1568465064083,93,q6869,a,57500
1568465064116,93,q6871,d,57500
1568465064194,93,q6872,c,57500
1568465481335,94,q7438,c,48666
1568465481340,94,q7439,d,48666
1568465481357,94,q7437,b,48666
1568465700570,95,q7306,b,66333
1568465700587,95,q7307,c,66333
1568465700716,95,q7308,b,66333
1568466090254,96,q7626,b,75400
1568466090268,96,q7624,c,75400
1568466090298,96,q7625,d,75400
1568466090306,96,q7627,b,75400
1568466090527,96,q7623,a,75400
1568466432670,97,q7192,a,64400
1568466432682,97,q7194,b,64400
1568466432717,97,q7196,b,64400
1568466432757,97,q7195,d,64400
1568466432823,97,q7193,b,64400
1568466700838,98,q8014,c,64500
1568466700874,98,q8016,c,64500
1568466700891,98,q8017,a,64500
