timestamp,solving_id,question_id,user_answer,elapsed_time
1530026868480,1,q8098,b,20000
1530026894207,2,q8074,d,21000
1530026919114,3,q176,c,22000
1530026938458,4,q1279,c,15000
1530027013595,5,q2067,d,23333
1530027014836,5,q2068,a,23333
1530027015687,5,q2069,d,23333
1530027065673,6,q3411,c,15000
1530027066735,6,q3412,a,15000
1530027068108,6,q3413,d,15000
1530027143753,7,q2991,b,23666
1530027144611,7,q2992,b,23666
1530027146184,7,q2993,c,23666
1530027237477,8,q2628,c,28666
1530027238569,8,q2629,d,28666
1530027239767,8,q2630,b,28666
1530027269200,9,q4555,d,26000
1530027288034,10,q4178,a,16000
1530027296277,11,q4761,b,5000
1530027314586,12,q6185,b,15000
1530027341805,13,q6243,d,22000
1530027373446,14,q6442,b,28000
1530027460987,15,q6981,b,20750
1530027462106,15,q6982,a,20750
1530027463015,15,q6983,c,20750
1530027464297,15,q6984,c,20750
1530027715485,16,q7335,b,61750
1530027717015,16,q7336,d,61750
1530027719268,16,q7337,d,61750
1530027721847,16,q7338,b,61750
1530027843729,17,q6139,b,42000
1530027865980,18,q4002,d,11000
1530027891196,19,q4031,b,10000
1530027908055,20,q9779,a,6000
1530027928162,21,q5110,a,10000
1530027964503,22,q5690,b,25000
1530027988101,23,q5746,d,14000
1530028011627,24,q9184,d,11000
1530028063214,25,q4300,d,16000
1530028090921,26,q8658,b,11000
