timestamp,solving_id,question_id,user_answer,elapsed_time
1549732943789,1,q4156,d,21000
1549732966172,2,q1369,c,19000
1549732986250,3,q4124,a,18000
1549733013688,4,q5332,a,25000
1549733043572,5,q6056,b,27000
1549733065103,6,q6742,a,19000
1549733086124,7,q3944,b,18000
1549733106740,8,q4829,c,18000
1549733130378,9,q3621,b,21000
1549733167232,10,q9578,d,34000
1549733184534,11,q4021,c,14000
1549733250029,12,q4886,d,5000
1549733290801,13,q3788,b,21000
1549733348304,14,q5687,b,20000
1549733389143,15,q9086,b,23000
1549733422341,16,q5225,a,4000
1549733453092,17,q4363,c,18000
1549733478980,18,q4166,c,14000
1549733530504,19,q9330,c,9000
1549733581510,20,q5043,a,41000
1549733628236,21,q6074,a,25000
