timestamp,solving_id,question_id,user_answer,elapsed_time
1530231104545,1,q8098,b,23000
1530231130304,2,q8074,d,23000
1530231150359,3,q176,b,17000
1530231175008,4,q1279,c,22000
1530231265804,5,q2067,c,29333
1530231265821,5,q2068,a,29333
1530231265845,5,q2069,d,29333
1530231395234,6,q3411,b,23333
1530231395250,6,q3413,b,23333
1530231395252,6,q3412,b,23333
1530231509079,7,q2991,d,28333
1530231509238,7,q2993,c,28333
1530231509323,7,q2992,b,28333
1530231644357,8,q2630,b,31666
1530231644378,8,q2628,a,31666
1530231644383,8,q2629,b,31666
1530231673686,9,q4555,d,25000
1530231716319,10,q4178,c,39000
1530231740230,11,q4761,b,20000
1530231757414,12,q6185,a,14000
1530231788527,13,q6243,b,28000
1530231812805,14,q6442,d,21000
1530232023105,15,q6983,c,51500
1530232023136,15,q6982,a,51500
1530232023147,15,q6981,a,51500
1530232023185,15,q6984,c,51500
1530232320552,16,q7335,d,73250
1530232320555,16,q7336,a,73250
1530232320566,16,q7337,d,73250
1530232320587,16,q7338,b,73250
1530432030942,17,q6830,d,44750
1530432030951,17,q6832,d,44750
1530432030963,17,q6831,d,44750
1530432031057,17,q6829,a,44750
1530432387645,18,q6686,a,47250
1530432387653,18,q6687,c,47250
1530432387655,18,q6685,d,47250
1530432387706,18,q6688,b,47250
1530433305605,19,q6888,d,54000
1530433305628,19,q6886,d,54000
1530433305629,19,q6885,d,54000
1530433305689,19,q6887,b,54000
1530494540416,20,q10668,c,37750
1530494540435,20,q10666,d,37750
1530494540436,20,q10667,a,37750
1530494540489,20,q10669,a,37750
1530496678128,21,q6836,c,47000
1530496678130,21,q6834,b,47000
1530496678135,21,q6835,b,47000
1530496678202,21,q6833,c,47000
1530497372071,22,q6837,a,63500
1530497372074,22,q6838,c,63500
1530497372083,22,q6839,a,63500
1530497372126,22,q6840,c,63500
1530502725924,23,q6681,d,56000
1530502725942,23,q6682,d,56000
1530502725980,23,q6684,c,56000
1530502726374,23,q6683,c,56000
1530506738263,24,q10838,c,45250
1530506738287,24,q10839,d,45250
1530506738314,24,q10836,a,45250
1530506738355,24,q10837,c,45250
1530507025161,25,q6936,a,40000
1530507025178,25,q6934,d,40000
1530507025204,25,q6935,b,40000
1530507025247,25,q6933,b,40000
1530508410591,26,q6666,b,44500
1530508410599,26,q6668,b,44500
1530508410613,26,q6667,a,44500
1530508410633,26,q6665,b,44500
1530511993900,27,q6964,a,53750
1530511993913,27,q6962,a,53750
1530511993947,27,q6963,d,53750
1530511994030,27,q6961,d,53750
1530514017583,28,q10801,c,61250
1530514017612,28,q10802,a,61250
1530514017726,28,q10803,b,61250
1530514017746,28,q10800,d,61250
1530514330450,29,q6937,b,53500
1530514330459,29,q6938,c,53500
1530514330479,29,q6940,b,53500
1530514330525,29,q6939,c,53500
1530595013473,30,q6835,b,36000
1530595013477,30,q6834,b,36000
1530595013504,30,q6836,c,36000
1530595013540,30,q6833,c,36000
1530596065423,31,q6886,b,37000
1530596065469,31,q6887,b,37000
1530596065472,31,q6888,b,37000
1530596065538,31,q6885,a,37000
1530600465539,32,q6832,d,50250
1530600465544,32,q6830,c,50250
1530600465594,32,q6831,b,50250
1530600465630,32,q6829,a,50250
1530602489694,33,q6974,d,62000
1530602489712,33,q6973,c,62000
1530602489718,33,q6976,d,62000
1530602489788,33,q6975,c,62000
1530603016685,34,q10637,a,58500
1530603016730,34,q10635,a,58500
1530603016749,34,q10636,d,58500
1530603016831,34,q10634,d,58500
1530603414889,35,q6601,a,57750
1530603414890,35,q6603,b,57750
1530603414898,35,q6604,b,57750
1530603414908,35,q6602,c,57750
1530603800792,36,q6709,b,37750
1530603800838,36,q6710,c,37750
1530603800879,36,q6711,b,37750
1530603800883,36,q6712,d,37750
1530604936900,37,q6887,b,25000
1530604936902,37,q6888,b,25000
1530604936922,37,q6886,b,25000
1530604936923,37,q6885,a,25000
1530605560328,38,q6945,d,43000
1530605560328,38,q6948,b,43000
1530605560389,38,q6946,c,43000
1530605560427,38,q6947,b,43000
1530605998165,39,q6562,a,52500
1530605998180,39,q6561,c,52500
1530605998204,39,q6564,b,52500
1530605998255,39,q6563,d,52500
1530606758638,40,q10917,a,47250
1530606758700,40,q10919,b,47250
1530606758704,40,q10918,a,47250
1530606758731,40,q10916,a,47250
1530607098612,41,q6762,b,56500
1530607098619,41,q6763,b,56500
1530607098630,41,q6761,d,56500
1530607098641,41,q6764,a,56500
1530608439075,42,q6650,a,45500
1530608439097,42,q6652,b,45500
1530608439162,42,q6649,c,45500
1530608439215,42,q6651,a,45500
1530608906384,43,q10644,a,55250
1530608906420,43,q10643,c,55250
1530608906454,43,q10645,d,55250
1530608906499,43,q10642,b,55250
1530683669067,44,q6761,d,14500
1530683669081,44,q6764,b,14500
1530683669086,44,q6762,b,14500
1530683669106,44,q6763,b,14500
1530683883066,45,q10873,a,45000
1530683883067,45,q10872,a,45000
1530683883117,45,q10874,c,45000
1530683883128,45,q10875,c,45000
1530684383875,46,q10636,a,57500
1530684383910,46,q10637,c,57500
1530684383916,46,q10634,b,57500
1530684383928,46,q10635,a,57500
1530684875719,47,q6703,a,67000
1530684875748,47,q6702,c,67000
1530684875773,47,q6704,d,67000
1530684875784,47,q6701,d,67000
1530685330928,48,q6864,c,83000
1530685330935,48,q6861,c,83000
1530685330936,48,q6862,d,83000
1530685330960,48,q6863,d,83000
1530685637303,49,q6911,b,53000
1530685637309,49,q6909,a,53000
1530685637331,49,q6912,b,53000
1530685637348,49,q6910,c,53000
1530685982503,50,q10724,c,42500
1530685982516,50,q10727,b,42500
1530685982519,50,q10726,a,42500
1530685982553,50,q10725,a,42500
1530686146551,51,q187,a,26000
1530686182625,52,q111,b,27000
1530686218674,53,q8140,b,28000
1530686253789,54,q11157,a,25000
1530686299990,55,q65,b,23000
1530686366960,56,q739,c,17000
1530686405185,57,q763,b,23000
1530686469143,58,q646,c,18000
1530686492475,59,q11261,a,11000
1530686521862,60,q973,b,20000
1530686556845,61,q724,c,20000
1530686590801,62,q1297,b,20000
1530686619357,63,q295,b,19000
1530686659815,64,q588,a,17000
1530686698601,65,q1368,b,19000
1530686842076,66,q1637,b,35000
1530686842089,66,q1635,b,35000
1530686842149,66,q1636,c,35000
1530687044949,67,q2303,b,42666
1530687044959,67,q2302,d,42666
1530687044974,67,q2301,d,42666
1530687248338,68,q2334,d,37000
1530687248365,68,q2336,a,37000
1530687248383,68,q2335,b,37000
1530687428634,69,q3289,b,33666
1530687428652,69,q3290,d,33666
1530687428698,69,q3288,d,33666
1530687610615,70,q2976,d,39333
1530687610632,70,q2977,a,39333
1530687610637,70,q2978,b,39333
1530687653865,71,q5319,c,9000
1530688094339,72,q10646,a,52000
1530688094373,72,q10647,a,52000
1530688094421,72,q10648,d,52000
1530688094454,72,q10649,a,52000
1530690253601,73,q6891,d,47500
1530690253631,73,q6890,d,47500
1530690253640,73,q6889,a,47500
1530690253684,73,q6892,d,47500
1530690606357,74,q6902,a,45750
1530690606363,74,q6903,a,45750
1530690606376,74,q6904,a,45750
1530690606394,74,q6901,c,45750
1530698453638,75,q10710,b,63500
1530698453693,75,q10709,b,63500
1530698453702,75,q10711,b,63500
1530698453732,75,q10708,c,63500
1530771620339,76,q6985,b,51000
1530771620343,76,q6988,b,51000
1530771620362,76,q6987,b,51000
1530771620435,76,q6986,c,51000
1530775110876,77,q6827,d,66250
1530775110896,77,q6828,d,66250
1530775110907,77,q6826,c,66250
1530775110959,77,q6825,c,66250
1530859310835,78,q6844,b,74500
1530859310858,78,q6843,d,74500
1530859310867,78,q6842,c,74500
1530859310911,78,q6841,b,74500
1530859823587,79,q10753,c,75250
1530859823593,79,q10752,a,75250
1530859823630,79,q10755,a,75250
1530859823672,79,q10754,c,75250
1530863775922,80,q6900,c,71000
1530863775940,80,q6897,a,71000
1530863775946,80,q6899,c,71000
1530863776014,80,q6898,c,71000
1530865417945,81,q6883,d,61000
1530865417946,81,q6884,a,61000
1530865418010,81,q6882,a,61000
1530865418056,81,q6881,c,61000
1530942844351,82,q6660,a,75500
1530942844386,82,q6658,b,75500
1530942844443,82,q6657,d,75500
1530942844494,82,q6659,a,75500
1530943486570,83,q6591,c,80500
1530943486583,83,q6589,c,80500
1530943486605,83,q6590,b,80500
1530943486670,83,q6592,a,80500
1530944101181,84,q6851,d,99750
1530944101206,84,q6849,a,99750
1530944101217,84,q6852,c,99750
1530944101225,84,q6850,d,99750
1530944849972,85,q6799,b,61250
1530944849988,85,q6797,a,61250
1530944849996,85,q6798,a,61250
1530944850021,85,q6800,b,61250
1530945502030,86,q6916,b,59750
1530945502078,86,q6915,a,59750
1530945502098,86,q6913,b,59750
1530945502176,86,q6914,b,59750
1530947155812,87,q10626,c,66250
1530947155828,87,q10628,d,66250
1530947155896,87,q10627,b,66250
1530947155916,87,q10629,a,66250
1530948828139,88,q6818,a,71500
1530948828141,88,q6817,c,71500
1530948828145,88,q6819,d,71500
1530948828152,88,q6820,c,71500
1530949159135,89,q6816,b,67750
1530949159147,89,q6815,b,67750
1530949159181,89,q6814,c,67750
1530949159191,89,q6813,a,67750
1530952282274,90,q6856,b,46250
1530952282286,90,q6855,d,46250
1530952282335,90,q6853,b,46250
1530952282421,90,q6854,a,46250
1530953300746,91,q10750,a,50000
1530953300794,91,q10751,d,50000
1530953300820,91,q10748,b,50000
1530953300832,91,q10749,c,50000
1531124587144,92,q6571,d,73500
1531124587159,92,q6569,b,73500
1531124587159,92,q6570,c,73500
1531124587198,92,q6572,c,73500
1531124971931,93,q6655,a,57000
1531124971940,93,q6656,c,57000
1531124971993,93,q6653,c,57000
1531124972098,93,q6654,b,57000
1531125448657,94,q6919,c,78750
1531125448689,94,q6920,c,78750
1531125448715,94,q6917,c,78750
1531125448750,94,q6918,c,78750
1531193683774,95,q10862,b,31500
1531193683783,95,q10863,a,31500
1531193683853,95,q10860,b,31500
1531193683928,95,q10861,c,31500
1531194316881,96,q10641,a,75250
1531194316882,96,q10639,d,75250
1531194316921,96,q10640,d,75250
1531194316925,96,q10638,c,75250
1531293655945,97,q6927,a,72500
1531293655975,97,q6928,c,72500
1531293656029,97,q6926,a,72500
1531293656066,97,q6925,c,72500
1531295439380,98,q6990,b,51750
1531295439381,98,q6992,b,51750
1531295439460,98,q6989,d,51750
1531295439495,98,q6991,b,51750
1531384916485,99,q10662,c,65000
1531384916538,99,q10663,b,65000
1531384916576,99,q10664,a,65000
1531384916620,99,q10665,a,65000
1531459128136,100,q6699,c,31000
1531459128161,100,q6698,c,31000
1531459128242,100,q6700,d,31000
1531459128340,100,q6697,b,31000
1531461562020,101,q6693,d,78250
1531461562023,101,q6696,b,78250
1531461562030,101,q6694,d,78250
1531461562093,101,q6695,d,78250
1531464368968,102,q6879,b,81500
1531464369006,102,q6877,d,81500
1531464369024,102,q6878,b,81500
1531464369085,102,q6880,b,81500
1531643159250,103,q10732,a,64500
1531643159320,103,q10734,d,64500
1531643159433,103,q10733,d,64500
1531643159543,103,q10735,b,64500
1531796058421,104,q6808,a,94250
1531796058425,104,q6806,c,94250
1531796058471,104,q6807,c,94250
1531796058486,104,q6805,c,94250
1531796807302,105,q6634,a,89500
1531796807303,105,q6633,d,89500
1531796807348,105,q6636,b,89500
1531796807637,105,q6635,a,89500
1531797516789,106,q6845,a,87250
1531797516791,106,q6847,c,87250
1531797516798,106,q6848,d,87250
1531797516947,106,q6846,c,87250
1531885869854,107,q10870,d,56250
1531885869883,107,q10871,b,56250
1531885869914,107,q10869,c,56250
1531885869991,107,q10868,a,56250
1531886715616,108,q7000,a,94000
1531886715658,108,q6999,b,94000
1531886715662,108,q6997,a,94000
1531886715691,108,q6998,c,94000
1531887108416,109,q6823,a,50750
1531887108442,109,q6821,c,50750
1531887108442,109,q6824,b,50750
1531887108470,109,q6822,c,50750
1531888030182,110,q6942,d,74000
1531888030184,110,q6943,b,74000
1531888030189,110,q6944,c,74000
1531888030202,110,q6941,b,74000
1531889011102,111,q10812,d,59250
1531889011134,111,q10815,c,59250
1531889011139,111,q10813,b,59250
1531889011202,111,q10814,a,59250
1531890955072,112,q6871,d,73750
1531890955112,112,q6869,a,73750
1531890955118,112,q6872,c,73750
1531890955183,112,q6870,c,73750
1531994968949,113,q6809,c,62250
1531994968955,113,q6811,a,62250
1531994968964,113,q6812,a,62250
1531994969201,113,q6810,a,62250
1531996123075,114,q6907,d,48000
1531996123100,114,q6906,b,48000
1531996123123,114,q6908,c,48000
1531996123208,114,q6905,c,48000
1531997238275,115,q10358,b,46000
1531997238297,115,q10359,a,46000
1531997238323,115,q10356,d,46000
1531997238392,115,q10357,c,46000
1532569511143,116,q6942,a,87750
1532569511151,116,q6943,a,87750
1532569511278,116,q6944,b,87750
1532569511287,116,q6941,a,87750
