timestamp,solving_id,question_id,user_answer,elapsed_time
1514564813800,1,q8098,d,25000
1514564838989,2,q8074,c,23000
1514564862783,3,q176,a,22000
1514564886456,4,q1279,a,22000
1514564965953,5,q2067,c,25667
1514564966463,5,q2068,a,25667
1514564966992,5,q2069,d,25667
1514565035514,6,q3411,d,21667
1514565036080,6,q3412,a,21667
1514565036584,6,q3413,d,21667
1514565107237,7,q2991,b,22667
1514565107842,7,q2992,c,22667
1514565108553,7,q2993,c,22667
1514565186447,8,q2628,c,25000
1514565187193,8,q2629,b,25000
1514565187849,8,q2630,c,25000
1514565218334,9,q4555,a,28000
1514565278431,10,q4178,b,58000
1514565294263,11,q4761,b,14000
1514565325955,12,q6185,b,29000
1514565345402,13,q6243,c,17000
1514565386189,14,q6442,a,38000
1514565589567,15,q6949,d,50000
1514565590188,15,q6950,c,50000
1514565590803,15,q6951,d,50000
1514565591401,15,q6952,d,50000
1514565883895,16,q7335,a,72250
1514565884510,16,q7336,d,72250
1514565885129,16,q7337,d,72250
1514565885767,16,q7338,c,72250
