timestamp,solving_id,question_id,user_answer,elapsed_time
1516791109722,1,q8098,b,19000
1516791131911,2,q8074,d,20000
1517018751518,3,q176,c,24000
1517018772402,4,q1279,a,18000
1517018934179,5,q2068,a,21000
1517018934196,5,q2067,c,21000
1517018934211,5,q2069,d,21000
1517018993609,6,q3413,a,18666
1517018993613,6,q3411,d,18666
1517018993645,6,q3412,c,18666
1517019039533,7,q2993,c,14333
1517019039546,7,q2991,c,14333
1517019039574,7,q2992,b,14333
1517019095564,8,q2629,c,17666
1517019095606,8,q2628,c,17666
1517019095649,8,q2630,b,17666
1517019136136,9,q4555,d,37000
1517019160159,10,q4178,c,22000
1517019176927,11,q4761,b,14000
1517019200324,12,q6185,c,21000
1517019231302,13,q6243,a,29000
1517019246305,14,q6442,c,12000
1517019355250,15,q6952,b,26500
1517019355259,15,q6950,a,26500
1517019355291,15,q6949,d,26500
1517019355848,15,q6951,d,26500
1517019604925,16,q7338,b,61500
1517019604944,16,q7337,d,61500
1517019604958,16,q7335,b,61500
1517019605002,16,q7336,d,61500
