timestamp,solving_id,question_id,user_answer,elapsed_time
1517051179052,1,q8098,b,20000
1517051198649,2,q8074,a,17000
1517051219556,3,q176,c,18000
1517051236168,4,q1279,c,14000
1517051347100,5,q2069,c,23333
1517051347144,5,q2067,d,23333
1517051347170,5,q2068,d,23333
1517051355528,6,q3412,a,2000
1517051355569,6,q3411,a,2000
1517051355583,6,q3413,a,2000
1517051362401,7,q2992,c,1333
1517051362467,7,q2993,c,1333
1517051362501,7,q2991,a,1333
1517051369401,8,q2629,d,1333
1517051369408,8,q2628,b,1333
1517051369576,8,q2630,c,1333
1517051374598,9,q4555,b,3000
1517051386091,10,q4178,a,9000
1517051397208,11,q4761,b,9000
1517051400276,12,q6185,c,1000
1517051402991,13,q6243,c,1000
1517051406102,14,q6442,a,1000
1517051415715,15,q6951,b,1750
1517051415804,15,q6950,a,1750
1517051415828,15,q6949,c,1750
1517051415930,15,q6952,d,1750
1517051425426,16,q7337,b,1750
1517051425451,16,q7338,a,1750
1517051425466,16,q7335,a,1750
1517051425485,16,q7336,c,1750
