timestamp,solving_id,question_id,user_answer,elapsed_time
1534288062035,1,q8098,b,21000
1534288097926,2,q8074,d,32000
1534288122083,3,q176,a,22000
1534288140610,4,q1279,a,16000
1534288298638,5,q2067,a,51333
1534288299004,5,q2068,a,51333
1534288299400,5,q2069,a,51333
1534773601930,6,q3411,a,37333
1534773602505,6,q3412,b,37333
1534773602988,6,q3413,b,37333
1534773673987,7,q2991,a,22666
1534773674441,7,q2992,a,22666
1534773674909,7,q2993,a,22666
1534773780430,8,q2628,a,34000
1534773781189,8,q2629,d,34000
1534773782162,8,q2630,a,34000
1534773806473,9,q4555,b,22000
1534773836309,10,q4178,b,27000
1534773854445,11,q4761,a,16000
1534773865403,12,q6185,c,9000
1534773885549,13,q6243,a,17000
1534773896065,14,q6442,a,8000
1534773971552,15,q6981,d,18000
1534773972167,15,q6982,c,18000
1534773972953,15,q6983,a,18000
1534773973494,15,q6984,c,18000
1534774185760,16,q7335,d,52500
1534774186793,16,q7336,d,52500
1534774188352,16,q7337,b,52500
1534774191110,16,q7338,c,52500
1534774438185,17,q1193,b,22000
1534774487780,18,q1305,b,17000
1534774527021,19,q379,a,15000
1534774551215,20,q295,c,15000
1534774593803,21,q412,b,21000
1534774635319,22,q1304,a,16000
1534774675858,23,q380,b,17000
1534774725104,24,q11249,c,22000
1534774752978,25,q400,b,17000
1534774790344,26,q307,c,18000
1534774869386,27,q4282,c,10000
1534774886830,28,q4536,d,11000
1534774916307,29,q3700,a,21000
1534774931630,30,q10184,c,8000
1534774960472,31,q3935,d,18000
1534864152670,32,q4476,b,9000
1534864172333,33,q3788,d,11000
1534864192207,34,q8802,c,12000
1534864210139,35,q6511,b,7000
1534864262529,36,q5738,d,45000
1534864321474,37,q1301,b,17000
1534864348127,38,q11262,c,16000
1534864381683,39,q367,c,15000
1534864408550,40,q1391,b,16000
1534864434102,41,q213,a,18000
1534864479558,42,q11259,b,20000
1534864504052,43,q317,a,17000
1534864529687,44,q516,c,18000
1534864562078,45,q663,b,19000
1534864585780,46,q11263,b,18000
1534864675959,47,q1301,b,16000
1534864695410,48,q11259,b,14000
1534864715346,49,q400,b,12000
1534864740348,50,q412,a,19000
1534864753766,51,q11262,a,9000
1534864867674,52,q2069,d,35666
1534864867857,52,q2068,a,35666
1534864868035,52,q2067,d,35666
1534864931253,53,q4555,b,23000
1534864957769,54,q11249,b,22000
1534865152399,55,q7338,c,47500
1534865152605,55,q7337,d,47500
1534865152825,55,q7336,a,47500
1534865153039,55,q7335,c,47500
1534865173901,56,q1305,b,17000
1534865199167,57,q6442,c,19000
1534865216011,58,q11263,b,13000
1534865330678,59,q2993,c,36333
1534865330954,59,q2992,b,36333
1534865331237,59,q2991,a,36333
1534865405267,60,q8074,b,21000
1534865430254,61,q317,a,15000
1534865456297,62,q8098,a,22000
1534865468728,63,q4476,c,7000
1534865480359,64,q10184,a,7000
1534865490621,65,q4536,a,7000
1534865505610,66,q379,a,11000
1534865521164,67,q1391,b,11000
1534865548211,68,q176,b,21000
1534865580122,69,q367,c,14000
1535001906276,70,q4509,a,22000
1535001952230,71,q10321,c,33000
1535001965323,72,q3783,b,7000
1535002024552,73,q4057,a,53000
1535002100588,74,q4600,a,67000
1535002267367,75,q10213,b,71000
1535462005022,76,q4538,b,7000
1535462036815,77,q6221,c,25000
1535462050021,78,q4166,d,6000
1535462070200,79,q9013,d,11000
1535462110224,80,q4040,b,13000
1535462127255,81,q4518,c,5000
1535462137934,82,q4466,d,5000
1535462149461,83,q9153,b,4000
1535462171628,84,q5045,b,16000
1535462186520,85,q4469,c,10000
1535462216325,86,q6732,b,5000
1535462226496,87,q9424,c,5000
1535462242324,88,q4544,a,10000
1535462255277,89,q6053,b,8000
