timestamp,solving_id,question_id,user_answer,elapsed_time
1540361007512,1,q5563,a,11000
1540361031038,2,q4804,a,20000
1540361071398,3,q4617,a,33000
1540361111192,4,q4025,c,36000
1540361139782,5,q4043,b,26000
1540361169551,6,q4186,a,26000
1540361195916,7,q4045,d,24000
1540531977087,8,q6020,b,29000
1540532029124,9,q5328,b,37000
1540532075367,10,q3692,d,38000
1540532133527,11,q9879,c,50000
1540532166365,12,q3935,a,26000
1540532188566,13,q5374,b,15000
1540532215493,14,q5047,d,21000
1540532257278,15,q9003,b,22000
1540532297761,16,q6330,d,25000
1540532336539,17,q6326,b,32000
1540859463031,18,q6235,b,119000
1540859502848,19,q10205,c,34000
1540859538607,20,q5375,c,29000
1540859552806,21,q10054,d,8000
1540859580555,22,q6231,b,20000
1540859617541,23,q9829,c,30000
1540859686194,24,q5765,c,58000
1540859704031,25,q3774,d,13000
1540859721745,26,q4856,a,6000
1540859761491,27,q10276,c,34000
