timestamp,solving_id,question_id,user_answer,elapsed_time
1527060109084,1,q8098,b,18000
1527060139235,2,q8074,b,26000
1527060171751,3,q176,d,29000
1527060192148,4,q1279,c,17000
1527060330947,5,q2068,d,27666
1527060330953,5,q2069,a,27666
1527060331533,5,q2067,c,27666
1527060435041,6,q3413,b,33333
1527060435044,6,q3412,a,33333
1527060435059,6,q3411,a,33333
1527060514511,7,q2992,c,25000
1527060514572,7,q2991,d,25000
1527060514602,7,q2993,b,25000
1527060553790,8,q2629,a,2666
1527060553798,8,q2630,c,2666
1527060553817,8,q2628,c,2666
1527060607044,9,q4555,d,49000
1527060632066,10,q4178,c,22000
1527060650752,11,q4761,b,15000
1527060656860,12,q6185,c,3000
1527060695931,13,q6243,a,36000
1527060762489,14,q6442,c,63000
1527060982529,15,q6984,c,54000
1527060982576,15,q6983,c,54000
1527060982602,15,q6981,b,54000
1527060982664,15,q6982,b,54000
1527061285533,16,q7337,d,74750
1527061285570,16,q7338,c,74750
1527061285584,16,q7336,d,74750
1527061285628,16,q7335,c,74750
1527061423703,17,q5761,b,16000
1527061445308,18,q5181,d,12000
1527061493599,19,q8668,b,35000
1527061557598,20,q10082,a,50000
1527061612950,21,q6494,d,20000
1527061677653,22,q4058,c,33000
1527061738108,23,q5394,d,29000
1527061794561,24,q8737,d,42000
1527061831459,25,q5286,c,19000
1527061891839,26,q6216,c,50000
