timestamp,solving_id,question_id,user_answer,elapsed_time
1513064549949,1,q8098,b,11000
1513064574495,2,q8074,c,22000
1513064600502,3,q176,b,23000
1513064618808,4,q1279,c,15000
1513064670453,5,q2067,a,16333
1513064671046,5,q2068,a,16333
1513064671626,5,q2069,d,16333
1513064731852,6,q3411,a,19333
1513064732574,6,q3412,a,19333
1513064733083,6,q3413,b,19333
1513064814487,7,q2991,a,26333
1513064815273,7,q2992,b,26333
1513064815953,7,q2993,c,26333
1513064897555,8,q2628,c,26000
1513064898199,8,q2629,b,26000
1513064898740,8,q2630,c,26000
1513064937984,9,q4555,a,37000
1513064955552,10,q4178,c,16000
1513064971796,11,q4761,d,14000
1513064985838,12,q6185,b,12000
1513065027618,13,q6243,a,39000
1513065057377,14,q6442,d,27000
1513065138126,15,q6949,d,19250
1513065138756,15,q6950,a,19250
1513065139368,15,q6951,c,19250
1513065140096,15,q6952,d,19250
1513065385102,16,q7335,c,60500
1513065385552,16,q7336,c,60500
1513065385966,16,q7337,d,60500
1513065386366,16,q7338,c,60500
