timestamp,solving_id,question_id,user_answer,elapsed_time
1548392106222,1,q4784,c,24000
1548392137139,2,q4972,b,27000
1548392170173,3,q4617,a,30000
1548392210620,4,q4701,d,37000
1548392247963,5,q4291,c,34000
1548392306711,6,q6528,c,55000
1548392326876,7,q5912,b,17000
1548411806797,8,q985,a,22000
1548411850959,9,q835,b,18000
1548411930438,10,q4517,d,41000
1548411975381,11,q5770,b,25000
1548412091961,12,q6038,d,37000
1548412148021,13,q10317,b,25000
1548412207786,14,q5221,a,33000
1548412275232,15,q4366,b,23000
1548412341771,16,q5060,d,37000
1548412398165,17,q10203,b,35000
1548412435234,18,q4181,d,17000
1548412541231,19,q5775,a,62000
1548412840755,20,q6528,a,73000
1548412891508,21,q10203,b,16000
1548412921512,22,q4366,b,16000
1548412949306,23,q5775,d,20000
1548412967662,24,q4517,a,12000
1548413018943,25,q4291,b,40000
1548413056650,26,q4701,c,32000
1548413117714,27,q6038,d,24000
1548413133262,28,q5060,c,6000
1548413155585,29,q4617,a,15000
1548413186035,30,q835,c,19000
1548413210714,31,q10317,b,12000
1548413239338,32,q4181,b,10000
1548413253707,33,q5912,b,8000
1548413289494,34,q5221,a,27000
1548413359524,35,q4784,c,52000
1548413423418,36,q5770,b,43000
1548413455227,37,q985,b,18000
1548413514697,38,q4972,b,31000
1548417542279,39,q1155,a,17000
1548417574539,40,q295,c,17000
1548417617308,41,q1250,b,18000
1548417652801,42,q1327,a,16000
1548417708665,43,q666,b,18000
1548417756095,44,q11259,b,19000
1548417796713,45,q626,a,17000
1548417833892,46,q478,b,18000
1548665787542,47,q8089,c,24000
1548665817916,48,q185,a,22000
1548665847922,49,q100,c,23000
1548665875117,50,q11202,b,21000
1548665905342,51,q8072,c,24000
1548665943061,52,q8104,c,21000
1548665971425,53,q153,a,22000
1548666005288,54,q10999,d,25000
1548666053419,55,q8111,c,22000
1548666104193,56,q36,b,21000
1548666156540,57,q8150,a,22000
1548666189824,58,q11010,a,21000
1548666219517,59,q8181,b,24000
1548666256288,60,q8121,a,21000
1548666294700,61,q84,c,25000
1548666345259,62,q11127,c,23000
1548666393629,63,q47,d,25000
1548666444207,64,q8122,a,26000
1548666479976,65,q113,d,24000
1548666511621,66,q11148,c,23000
1548666545141,67,q8076,d,22000
1548666577942,68,q8095,b,22000
1548666608508,69,q8093,c,20000
1548666642566,70,q11142,c,20000
1548666679390,71,q99,d,27000
1548666715619,72,q8153,c,26000
1548666746979,73,q143,c,22000
1548666780666,74,q11062,a,23000
1548666815111,75,q118,d,25000
1548666863808,76,q48,d,24000
1548667148804,77,q3415,b,36000
1548667148826,77,q3416,a,36000
1548667148831,77,q3414,b,36000
1548667477230,78,q3285,a,27000
1548667477247,78,q3287,b,27000
1548667477248,78,q3286,d,27000
1548667585174,79,q2859,a,30000
1548667585181,79,q2861,a,30000
1548667585209,79,q2860,d,30000
1548667742629,80,q11278,d,34000
1548667742657,80,q11279,d,34000
1548667742692,80,q11280,b,34000
1548667892207,81,q3527,c,27333
1548667892243,81,q3525,d,27333
1548667892249,81,q3526,b,27333
1548668007239,82,q2657,a,30666
1548668007265,82,q2656,b,30666
1548668007271,82,q2655,a,30666
1548668114720,83,q2945,c,24333
1548668114760,83,q2944,a,24333
1548668114776,83,q2943,d,24333
1548668248733,84,q10679,d,28666
1548668248734,84,q10680,c,28666
1548668248765,84,q10681,b,28666
1548681321969,85,q6481,a,43000
1548681376709,86,q5476,c,40000
1548681431179,87,q4084,c,26000
1548681472231,88,q8866,c,17000
1548681517460,89,q4005,d,37000
1548681556060,90,q6188,d,31000
1548681622729,91,q4494,b,57000
1548681675170,92,q8611,c,43000
1548681760112,93,q4529,b,61000
1548681837512,94,q4317,b,47000
1548681856516,95,q6512,a,10000
1548681910063,96,q8708,c,37000
1548681933965,97,q5908,d,13000
1548681981204,98,q3791,d,40000
1548682022948,99,q4473,a,18000
1548682060435,100,q9089,d,31000
1548682082514,101,q4549,a,12000
1548682114396,102,q4509,b,25000
1548682142180,103,q4315,b,18000
1548682183623,104,q8966,d,15000
1548682227820,105,q5094,c,36000
1548682263025,106,q3925,c,24000
1548682297700,107,q5394,d,16000
1548682357218,108,q9486,b,53000
1548682426487,109,q8656,d,13000
1548682463346,110,q10014,a,30000
1548682509171,111,q4196,a,17000
1548682529479,112,q9884,c,14000
1548682546907,113,q3935,b,9000
1548682768479,114,q6633,d,40750
1548682768510,114,q6634,d,40750
1548682768519,114,q6636,c,40750
1548682768537,114,q6635,b,40750
