timestamp,solving_id,question_id,user_answer,elapsed_time
1531321424837,1,q8098,b,12000
1531321452278,2,q8074,c,24000
1531321481242,3,q176,d,25000
1531321505008,4,q1279,c,21000
1531321614063,5,q2067,c,34333
1531321614435,5,q2068,b,34333
1531321614788,5,q2069,c,34333
1531321714871,6,q3411,a,31666
1531321716032,6,q3412,c,31666
1531321717432,6,q3413,d,31666
1531321774219,7,q2991,b,17000
1531321774605,7,q2992,c,17000
1531321775056,7,q2993,c,17000
1531321871083,8,q2628,d,30333
1531321871408,8,q2629,d,30333
1531321871789,8,q2630,b,30333
1531321897094,9,q4555,d,23000
1531321940883,10,q4178,b,41000
1531321978267,11,q4761,d,35000
1531321987641,12,q6185,b,7000
1531322006653,13,q6243,a,16000
1531322028430,14,q6442,b,19000
1531322143758,15,q6981,b,28000
1531322144550,15,q6982,b,28000
1531322145468,15,q6983,c,28000
1531322146313,15,q6984,b,28000
1531322498756,16,q7335,c,87250
1531322499234,16,q7336,d,87250
1531322499765,16,q7337,d,87250
1531322500288,16,q7338,b,87250
1531322911662,17,q5939,a,15000
1531322925565,18,q4633,a,5000
1531322940457,19,q5515,d,7000
1531322958859,20,q8848,a,10000
1531322975420,21,q4276,c,8000
1531323000490,22,q6191,a,12000
1531323012082,23,q4539,b,4000
1531323049129,24,q9993,d,28000
1531323063593,25,q5375,c,3000
1531323084923,26,q4157,a,13000
1531323199512,27,q458,a,17000
1531323222485,28,q351,b,16000
1531323243746,29,q1275,c,16000
1531323265989,30,q295,c,16000
1531323287485,31,q275,c,15000
1531323310263,32,q482,b,16000
1531323336618,33,q1291,a,20000
1531323362949,34,q11261,c,19000
1531323385878,35,q1356,c,16000
1531323408743,36,q858,b,17000
