timestamp,solving_id,question_id,user_answer,elapsed_time
1552137616505,1,q6053,b,17000
1552137642738,2,q6527,b,23000
1552137667061,3,q3914,d,20000
1552137677909,4,q4474,b,7000
1552137711270,5,q4124,d,30000
1552137727049,6,q6086,d,13000
1552137745901,7,q5055,c,15000
1552138395950,8,q76,b,22000
1552138427326,9,q52,b,20000
1552138457118,10,q8,b,24000
1552138493585,11,q11037,d,26000
1552138525611,12,q8113,a,21000
1552138554700,13,q124,b,23000
1552138613138,14,q4165,c,16000
1552138646046,15,q3928,b,14000
1552138684599,16,q6255,d,26000
1552138724906,17,q9462,b,21000
1552138761610,18,q5047,d,23000
1552148565317,19,q5036,a,13000
1552148592630,20,q4557,a,11000
1552148631472,21,q9678,c,22000
1552148671996,22,q5040,d,25000
1552148718039,23,q5770,d,30000
1552148755716,24,q5053,d,20000
1552148810405,25,q9055,b,37000
1552148842554,26,q3970,c,13000
1552148869936,27,q4467,a,17000
1552148898233,28,q5724,b,10000
1552148936175,29,q9454,a,24000
1552148965187,30,q5557,d,18000
1552148996060,31,q6225,c,18000
1552149016243,32,q6120,c,9000
1552149052836,33,q8545,b,24000
1552149091881,34,q5415,a,27000
1552149129844,35,q4483,c,25000
1552149165315,36,q5273,d,19000
1552149201015,37,q8497,a,23000
1552149228894,38,q8700,a,15000
1552149249932,39,q5132,b,10000
1552149278046,40,q4793,b,14000
1552149308684,41,q10280,c,19000
1552149344901,42,q4489,d,25000
1552149380630,43,q4018,b,21000
1552149406592,44,q4518,c,14000
1552149433743,45,q8826,c,12000
1552149476289,46,q6221,d,30000
1552149506359,47,q3777,a,18000
1552149539503,48,q4019,b,21000
1552149579163,49,q8498,b,30000
1552149601808,50,q6741,a,12000
1552149631844,51,q6030,d,18000
1552149662616,52,q4819,d,13000
1552149683052,53,q8924,a,9000
1552149795292,54,q5060,c,6000
1552149823820,55,q5652,d,17000
1552149852169,56,q6183,d,17000
1552149887521,57,q9031,a,18000
1552149943930,58,q6237,d,41000
1552149977058,59,q4492,c,22000
1552149997292,60,q6222,b,11000
1552150024224,61,q8729,b,12000
1552150044098,62,q4516,a,8000
1552150069395,63,q5748,b,16000
1552150092769,64,q6141,b,16000
1552150130885,65,q10290,c,30000
1552150164705,66,q5286,c,24000
1552150191761,67,q4340,a,18000
1552150223094,68,q6085,c,21000
1552150329584,69,q9487,d,25000
1552150369931,70,q4558,b,17000
1552150387066,71,q4630,a,5000
1552150401634,72,q3788,a,6000
1552150431427,73,q9751,c,15000
1552150458501,74,q3775,a,9000
1552150489205,75,q5747,d,21000
1552150519857,76,q3688,b,22000
