timestamp,solving_id,question_id,user_answer,elapsed_time
1533652638292,1,q8098,d,24000
1533652666979,2,q8074,c,25000
1533652717295,3,q176,d,47000
1533652737565,4,q1279,c,17000
1533652832047,5,q2068,a,30666
1533652832082,5,q2069,d,30666
1533652832141,5,q2067,c,30666
1533652931662,6,q3413,a,32000
1533652931762,6,q3412,a,32000
1533652931783,6,q3411,d,32000
1533653031443,7,q2993,c,32000
1533653031449,7,q2991,a,32000
1533653031457,7,q2992,c,32000
1533653142855,8,q2629,b,35666
1533653142857,8,q2630,a,35666
1533653142893,8,q2628,c,35666
1533653176860,9,q4555,d,30000
1533653233832,10,q4178,c,54000
1533653309689,11,q4761,d,73000
1533653338166,12,q6185,b,26000
1533653381021,13,q6243,a,40000
1533653419728,14,q6442,b,36000
1533653672997,15,q6981,d,62500
1533653672997,15,q6982,b,62500
1533653673007,15,q6984,c,62500
1533653673013,15,q6983,c,62500
1533653955078,16,q7337,d,69750
1533653955086,16,q7335,c,69750
1533653955086,16,q7336,d,69750
1533653955121,16,q7338,b,69750
